-9.25596e+61,-1.95316e+07,5.45168e+07
-9.25596e+61,-1.96938e+07,5.44585e+07
-9.25596e+61,-1.98558e+07,5.43996e+07
-9.25596e+61,-2.00176e+07,5.43403e+07
-9.25596e+61,-2.01792e+07,5.42805e+07
-9.25596e+61,-2.03407e+07,5.42202e+07
-9.25596e+61,-2.05019e+07,5.41594e+07
-9.25596e+61,-2.0663e+07,5.40981e+07
-9.25596e+61,-2.08239e+07,5.40364e+07
-9.25596e+61,-2.09847e+07,5.39742e+07
-9.25596e+61,-2.11452e+07,5.39115e+07
-9.25596e+61,-2.13056e+07,5.38483e+07
-9.25596e+61,-2.14657e+07,5.37847e+07
-9.25596e+61,-2.16257e+07,5.37205e+07
-9.25596e+61,-2.17855e+07,5.36559e+07
-9.25596e+61,-2.19451e+07,5.35909e+07
-9.25596e+61,-2.21045e+07,5.35253e+07
-9.25596e+61,-2.22637e+07,5.34593e+07
-9.25596e+61,-2.24227e+07,5.33928e+07
-9.25596e+61,-2.25815e+07,5.33258e+07
-9.25596e+61,-2.27401e+07,5.32584e+07
-9.25596e+61,-2.28985e+07,5.31905e+07
-9.25596e+61,-2.30567e+07,5.31221e+07
-9.25596e+61,-2.32147e+07,5.30532e+07
-9.25596e+61,-2.33725e+07,5.29839e+07
-9.25596e+61,-2.35301e+07,5.29141e+07
-9.25596e+61,-2.36874e+07,5.28439e+07
-9.25596e+61,-2.38446e+07,5.27731e+07
-9.25596e+61,-2.40015e+07,5.27019e+07
-9.25596e+61,-2.41583e+07,5.26303e+07
-9.25596e+61,-2.43148e+07,5.25581e+07
-9.25596e+61,-2.44711e+07,5.24855e+07
-9.25596e+61,-2.46272e+07,5.24125e+07
-9.25596e+61,-2.47831e+07,5.2339e+07
-9.25596e+61,-2.49387e+07,5.2265e+07
-9.25596e+61,-2.50942e+07,5.21905e+07
-9.25596e+61,-2.52494e+07,5.21156e+07
-9.25596e+61,-2.54044e+07,5.20402e+07
-9.25596e+61,-2.55592e+07,5.19644e+07
-9.25596e+61,-2.57137e+07,5.18881e+07
-9.25596e+61,-2.5868e+07,5.18113e+07
-9.25596e+61,-2.60221e+07,5.17341e+07
-9.25596e+61,-2.61759e+07,5.16564e+07
-9.25596e+61,-2.63296e+07,5.15783e+07
-9.25596e+61,-2.64829e+07,5.14997e+07
-9.25596e+61,-2.66361e+07,5.14207e+07
-9.25596e+61,-2.6789e+07,5.13412e+07
-9.25596e+61,-2.69417e+07,5.12612e+07
-9.25596e+61,-2.70941e+07,5.11808e+07
-9.25596e+61,-2.72463e+07,5.11e+07
-9.25596e+61,-2.73983e+07,5.10186e+07
-9.25596e+61,-2.755e+07,5.09369e+07
-9.25596e+61,-2.77015e+07,5.08547e+07
-9.25596e+61,-2.78527e+07,5.0772e+07
-9.25596e+61,-2.80037e+07,5.06889e+07
-9.25596e+61,-2.81544e+07,5.06053e+07
-9.25596e+61,-2.83049e+07,5.05213e+07
-9.25596e+61,-2.84551e+07,5.04368e+07
-9.25596e+61,-2.86051e+07,5.03519e+07
-9.25596e+61,-2.87548e+07,5.02666e+07
-9.25596e+61,-2.89043e+07,5.01808e+07
-9.25596e+61,-2.90535e+07,5.00945e+07
-9.25596e+61,-2.92025e+07,5.00078e+07
-9.25596e+61,-2.93512e+07,4.99207e+07
-9.25596e+61,-2.94996e+07,4.98331e+07
-9.25596e+61,-2.96478e+07,4.97451e+07
-9.25596e+61,-2.97957e+07,4.96567e+07
-9.25596e+61,-2.99434e+07,4.95678e+07
-9.25596e+61,-3.00908e+07,4.94784e+07
-9.25596e+61,-3.02379e+07,4.93887e+07
-9.25596e+61,-3.03847e+07,4.92984e+07
-9.25596e+61,-3.05313e+07,4.92078e+07
-9.25596e+61,-3.06776e+07,4.91167e+07
-9.25596e+61,-3.08237e+07,4.90252e+07
-9.25596e+61,-3.09694e+07,4.89332e+07
-9.25596e+61,-3.11149e+07,4.88409e+07
-9.25596e+61,-3.12601e+07,4.8748e+07
-9.25596e+61,-3.14051e+07,4.86548e+07
-9.25596e+61,-3.15497e+07,4.85611e+07
-9.25596e+61,-3.16941e+07,4.8467e+07
-9.25596e+61,-3.18382e+07,4.83725e+07
-9.25596e+61,-3.19821e+07,4.82775e+07
-9.25596e+61,-3.21256e+07,4.81821e+07
-9.25596e+61,-3.22688e+07,4.80863e+07
-9.25596e+61,-3.24118e+07,4.799e+07
-9.25596e+61,-3.25545e+07,4.78934e+07
-9.25596e+61,-3.26969e+07,4.77963e+07
-9.25596e+61,-3.2839e+07,4.76987e+07
-9.25596e+61,-3.29808e+07,4.76008e+07
-9.25596e+61,-3.31223e+07,4.75024e+07
-9.25596e+61,-3.32635e+07,4.74036e+07
-9.25596e+61,-3.34045e+07,4.73044e+07
-9.25596e+61,-3.35451e+07,4.72048e+07
-9.25596e+61,-3.36854e+07,4.71048e+07
-9.25596e+61,-3.38255e+07,4.70043e+07
-9.25596e+61,-3.39652e+07,4.69034e+07
-9.25596e+61,-3.41047e+07,4.68021e+07
-9.25596e+61,-3.42438e+07,4.67004e+07
-9.25596e+61,-3.43826e+07,4.65983e+07
-9.25596e+61,-3.45212e+07,4.64958e+07
-9.25596e+61,-3.46594e+07,4.63928e+07
-9.25596e+61,-3.47973e+07,4.62895e+07
-9.25596e+61,-3.49349e+07,4.61857e+07
-9.25596e+61,-3.50722e+07,4.60815e+07
-9.25596e+61,-3.52092e+07,4.5977e+07
-9.25596e+61,-3.53459e+07,4.5872e+07
-9.25596e+61,-3.54822e+07,4.57666e+07
-9.25596e+61,-3.56183e+07,4.56608e+07
-9.25596e+61,-3.5754e+07,4.55546e+07
-9.25596e+61,-3.58894e+07,4.54479e+07
-9.25596e+61,-3.60245e+07,4.53409e+07
-9.25596e+61,-3.61593e+07,4.52335e+07
-9.25596e+61,-3.62938e+07,4.51257e+07
-9.25596e+61,-3.64279e+07,4.50175e+07
-9.25596e+61,-3.65617e+07,4.49089e+07
-9.25596e+61,-3.66952e+07,4.47999e+07
-9.25596e+61,-3.68284e+07,4.46905e+07
-9.25596e+61,-3.69612e+07,4.45807e+07
-9.25596e+61,-3.70938e+07,4.44705e+07
-9.25596e+61,-3.72259e+07,4.43599e+07
-9.25596e+61,-3.73578e+07,4.42489e+07
-9.25596e+61,-3.74893e+07,4.41375e+07
-9.25596e+61,-3.76205e+07,4.40257e+07
-9.25596e+61,-3.77514e+07,4.39136e+07
-9.25596e+61,-3.78819e+07,4.3801e+07
-9.25596e+61,-3.80121e+07,4.36881e+07
-9.25596e+61,-3.81419e+07,4.35748e+07
-9.25596e+61,-3.82714e+07,4.34611e+07
-9.25596e+61,-3.84006e+07,4.3347e+07
-9.25596e+61,-3.85295e+07,4.32325e+07
-9.25596e+61,-3.8658e+07,4.31176e+07
-9.25596e+61,-3.87861e+07,4.30024e+07
-9.25596e+61,-3.89139e+07,4.28868e+07
-9.25596e+61,-3.90414e+07,4.27708e+07
-9.25596e+61,-3.91685e+07,4.26544e+07
-9.25596e+61,-3.92953e+07,4.25376e+07
-9.25596e+61,-3.94217e+07,4.24205e+07
-9.25596e+61,-3.95478e+07,4.2303e+07
-9.25596e+61,-3.96735e+07,4.21851e+07
-9.25596e+61,-3.97989e+07,4.20668e+07
-9.25596e+61,-3.99239e+07,4.19482e+07
-9.25596e+61,-4.00485e+07,4.18292e+07
-9.25596e+61,-4.01729e+07,4.17098e+07
-9.25596e+61,-4.02968e+07,4.15901e+07
-9.25596e+61,-4.04204e+07,4.147e+07
-9.25596e+61,-4.05436e+07,4.13495e+07
-9.25596e+61,-4.06665e+07,4.12287e+07
-9.25596e+61,-4.0789e+07,4.11074e+07
-9.25596e+61,-4.09112e+07,4.09859e+07
-9.25596e+61,-4.1033e+07,4.08639e+07
-9.25596e+61,-4.11544e+07,4.07416e+07
-9.25596e+61,-4.12755e+07,4.0619e+07
-9.25596e+61,-4.13962e+07,4.04959e+07
-9.25596e+61,-4.15166e+07,4.03726e+07
-9.25596e+61,-4.16365e+07,4.02488e+07
-9.25596e+61,-4.17561e+07,4.01247e+07
-9.25596e+61,-4.18754e+07,4.00003e+07
-9.25596e+61,-4.19942e+07,3.98755e+07
-9.25596e+61,-4.21127e+07,3.97503e+07
-9.25596e+61,-4.22308e+07,3.96248e+07
-9.25596e+61,-4.23486e+07,3.9499e+07
-9.25596e+61,-4.24659e+07,3.93728e+07
-9.25596e+61,-4.25829e+07,3.92462e+07
-9.25596e+61,-4.26995e+07,3.91193e+07
-9.25596e+61,-4.28158e+07,3.8992e+07
-9.25596e+61,-4.29316e+07,3.88644e+07
-9.25596e+61,-4.30471e+07,3.87365e+07
-9.25596e+61,-4.31622e+07,3.86082e+07
-9.25596e+61,-4.32769e+07,3.84796e+07
-9.25596e+61,-4.33912e+07,3.83506e+07
-9.25596e+61,-4.35052e+07,3.82213e+07
-9.25596e+61,-4.36187e+07,3.80917e+07
-9.25596e+61,-4.37319e+07,3.79617e+07
-9.25596e+61,-4.38447e+07,3.78314e+07
-9.25596e+61,-4.39571e+07,3.77007e+07
-9.25596e+61,-4.40691e+07,3.75697e+07
-9.25596e+61,-4.41807e+07,3.74384e+07
-9.25596e+61,-4.42919e+07,3.73067e+07
-9.25596e+61,-4.44028e+07,3.71748e+07
-9.25596e+61,-4.45132e+07,3.70425e+07
-9.25596e+61,-4.46232e+07,3.69098e+07
-9.25596e+61,-4.47329e+07,3.67768e+07
-9.25596e+61,-4.48421e+07,3.66436e+07
-9.25596e+61,-4.4951e+07,3.65099e+07
-9.25596e+61,-4.50595e+07,3.6376e+07
-9.25596e+61,-4.51675e+07,3.62417e+07
-9.25596e+61,-4.52752e+07,3.61071e+07
-9.25596e+61,-4.53824e+07,3.59722e+07
-9.25596e+61,-4.54893e+07,3.5837e+07
-9.25596e+61,-4.55957e+07,3.57015e+07
-9.25596e+61,-4.57018e+07,3.55656e+07
-9.25596e+61,-4.58074e+07,3.54295e+07
-9.25596e+61,-4.59127e+07,3.5293e+07
-9.25596e+61,-4.60175e+07,3.51562e+07
-9.25596e+61,-4.61219e+07,3.50191e+07
-9.25596e+61,-4.6226e+07,3.48816e+07
-9.25596e+61,-4.63296e+07,3.47439e+07
-9.25596e+61,-4.64328e+07,3.46059e+07
-9.25596e+61,-4.65355e+07,3.44675e+07
-9.25596e+61,-4.66379e+07,3.43289e+07
-9.25596e+61,-4.67399e+07,3.41899e+07
-9.25596e+61,-4.68414e+07,3.40507e+07
-9.25596e+61,-4.69426e+07,3.39111e+07
-9.25596e+61,-4.70433e+07,3.37713e+07
-9.25596e+61,-4.71436e+07,3.36311e+07
-9.25596e+61,-4.72435e+07,3.34907e+07
-9.25596e+61,-4.73429e+07,3.33499e+07
-9.25596e+61,-4.7442e+07,3.32089e+07
-9.25596e+61,-4.75406e+07,3.30675e+07
-9.25596e+61,-4.76388e+07,3.29259e+07
-9.25596e+61,-4.77366e+07,3.2784e+07
-9.25596e+61,-4.78339e+07,3.26418e+07
-9.25596e+61,-4.79309e+07,3.24992e+07
-9.25596e+61,-4.80274e+07,3.23565e+07
-9.25596e+61,-4.81234e+07,3.22134e+07
-9.25596e+61,-4.82191e+07,3.207e+07
-9.25596e+61,-4.83143e+07,3.19264e+07
-9.25596e+61,-4.84091e+07,3.17824e+07
-9.25596e+61,-4.85035e+07,3.16382e+07
-9.25596e+61,-4.85975e+07,3.14937e+07
-9.25596e+61,-4.8691e+07,3.1349e+07
-9.25596e+61,-4.87841e+07,3.12039e+07
-9.25596e+61,-4.88767e+07,3.10586e+07
-9.25596e+61,-4.89689e+07,3.0913e+07
-9.25596e+61,-4.90607e+07,3.07671e+07
-9.25596e+61,-4.91521e+07,3.0621e+07
-9.25596e+61,-4.9243e+07,3.04746e+07
-9.25596e+61,-4.93334e+07,3.03279e+07
-9.25596e+61,-4.94235e+07,3.01809e+07
-9.25596e+61,-4.95131e+07,3.00337e+07
-9.25596e+61,-4.96023e+07,2.98862e+07
-9.25596e+61,-4.9691e+07,2.97384e+07
-9.25596e+61,-4.97793e+07,2.95904e+07
-9.25596e+61,-4.98671e+07,2.94421e+07
-9.25596e+61,-4.99545e+07,2.92936e+07
-9.25596e+61,-5.00415e+07,2.91448e+07
-9.25596e+61,-5.0128e+07,2.89957e+07
-9.25596e+61,-5.02141e+07,2.88464e+07
-9.25596e+61,-5.02997e+07,2.86969e+07
-9.25596e+61,-5.03849e+07,2.8547e+07
-9.25596e+61,-5.04696e+07,2.8397e+07
-9.25596e+61,-5.05539e+07,2.82466e+07
-9.25596e+61,-5.06377e+07,2.8096e+07
-9.25596e+61,-5.07211e+07,2.79452e+07
-9.25596e+61,-5.08041e+07,2.77941e+07
-9.25596e+61,-5.08866e+07,2.76428e+07
-9.25596e+61,-5.09686e+07,2.74913e+07
-9.25596e+61,-5.10502e+07,2.73394e+07
-9.25596e+61,-5.11313e+07,2.71874e+07
-9.25596e+61,-5.1212e+07,2.70351e+07
-9.25596e+61,-5.12923e+07,2.68826e+07
-9.25596e+61,-5.1372e+07,2.67298e+07
-9.25596e+61,-5.14514e+07,2.65768e+07
-9.25596e+61,-5.15302e+07,2.64235e+07
-9.25596e+61,-5.16086e+07,2.62701e+07
-9.25596e+61,-5.16866e+07,2.61164e+07
-9.25596e+61,-5.17641e+07,2.59624e+07
-9.25596e+61,-5.18411e+07,2.58082e+07
-9.25596e+61,-5.19177e+07,2.56538e+07
-9.25596e+61,-5.19938e+07,2.54992e+07
-9.25596e+61,-5.20695e+07,2.53444e+07
-9.25596e+61,-5.21447e+07,2.51893e+07
-9.25596e+61,-5.22194e+07,2.5034e+07
-9.25596e+61,-5.22937e+07,2.48785e+07
-9.25596e+61,-5.23675e+07,2.47227e+07
-9.25596e+61,-5.24408e+07,2.45668e+07
-9.25596e+61,-5.25137e+07,2.44106e+07
-9.25596e+61,-5.25861e+07,2.42542e+07
-9.25596e+61,-5.26581e+07,2.40976e+07
-9.25596e+61,-5.27296e+07,2.39408e+07
-9.25596e+61,-5.28006e+07,2.37837e+07
-9.25596e+61,-5.28711e+07,2.36265e+07
-9.25596e+61,-5.29412e+07,2.3469e+07
-9.25596e+61,-5.30108e+07,2.33114e+07
-9.25596e+61,-5.308e+07,2.31535e+07
-9.25596e+61,-5.31486e+07,2.29954e+07
-9.25596e+61,-5.32168e+07,2.28371e+07
-9.25596e+61,-5.32846e+07,2.26787e+07
-9.25596e+61,-5.33518e+07,2.252e+07
-9.25596e+61,-5.34186e+07,2.23611e+07
-9.25596e+61,-5.34849e+07,2.2202e+07
-9.25596e+61,-5.35508e+07,2.20427e+07
-9.25596e+61,-5.36161e+07,2.18833e+07
-9.25596e+61,-5.3681e+07,2.17236e+07
-9.25596e+61,-5.37454e+07,2.15638e+07
-9.25596e+61,-5.38094e+07,2.14037e+07
-9.25596e+61,-5.38728e+07,2.12435e+07
-9.25596e+61,-5.39358e+07,2.1083e+07
-9.25596e+61,-5.39983e+07,2.09224e+07
-9.25596e+61,-5.40604e+07,2.07616e+07
-9.25596e+61,-5.41219e+07,2.06006e+07
-9.25596e+61,-5.4183e+07,2.04395e+07
-9.25596e+61,-5.42436e+07,2.02781e+07
-9.25596e+61,-5.43037e+07,2.01166e+07
-9.25596e+61,-5.43633e+07,1.99549e+07
-9.25596e+61,-5.44225e+07,1.9793e+07
-9.25596e+61,-5.44811e+07,1.9631e+07
-9.25596e+61,-5.45393e+07,1.94687e+07
-9.25596e+61,-5.4597e+07,1.93063e+07
-9.25596e+61,-5.46542e+07,1.91438e+07
-9.25596e+61,-5.4711e+07,1.8981e+07
-9.25596e+61,-5.47672e+07,1.88181e+07
-9.25596e+61,-5.4823e+07,1.8655e+07
-9.25596e+61,-5.48782e+07,1.84918e+07
-9.25596e+61,-5.4933e+07,1.83284e+07
-9.25596e+61,-5.49873e+07,1.81648e+07
-9.25596e+61,-5.50412e+07,1.80011e+07
-9.25596e+61,-5.50945e+07,1.78372e+07
-9.25596e+61,-5.51473e+07,1.76732e+07
-9.25596e+61,-5.51997e+07,1.7509e+07
-9.25596e+61,-5.52515e+07,1.73446e+07
-9.25596e+61,-5.53029e+07,1.71801e+07
-9.25596e+61,-5.53538e+07,1.70154e+07
-9.25596e+61,-5.54042e+07,1.68506e+07
-9.25596e+61,-5.54541e+07,1.66856e+07
-9.25596e+61,-5.55035e+07,1.65205e+07
-9.25596e+61,-5.55524e+07,1.63553e+07
-9.25596e+61,-5.56009e+07,1.61899e+07
-9.25596e+61,-5.56488e+07,1.60243e+07
-9.25596e+61,-5.56962e+07,1.58586e+07
-9.25596e+61,-5.57432e+07,1.56928e+07
-9.25596e+61,-5.57897e+07,1.55268e+07
-9.25596e+61,-5.58356e+07,1.53607e+07
-9.25596e+61,-5.58811e+07,1.51945e+07
-9.25596e+61,-5.59261e+07,1.50281e+07
-9.25596e+61,-5.59705e+07,1.48616e+07
-9.25596e+61,-5.60145e+07,1.4695e+07
-9.25596e+61,-5.6058e+07,1.45282e+07
-9.25596e+61,-5.6101e+07,1.43613e+07
-9.25596e+61,-5.61435e+07,1.41943e+07
-9.25596e+61,-5.61855e+07,1.40271e+07
-9.25596e+61,-5.6227e+07,1.38599e+07
-9.25596e+61,-5.6268e+07,1.36925e+07
-9.25596e+61,-5.63085e+07,1.35249e+07
-9.25596e+61,-5.63485e+07,1.33573e+07
-9.25596e+61,-5.6388e+07,1.31895e+07
-9.25596e+61,-5.6427e+07,1.30217e+07
-9.25596e+61,-5.64655e+07,1.28537e+07
-9.25596e+61,-5.65035e+07,1.26856e+07
-9.25596e+61,-5.6541e+07,1.25173e+07
-9.25596e+61,-5.6578e+07,1.2349e+07
-9.25596e+61,-5.66145e+07,1.21806e+07
-9.25596e+61,-5.66505e+07,1.2012e+07
-9.25596e+61,-5.6686e+07,1.18434e+07
-9.25596e+61,-5.6721e+07,1.16746e+07
-9.25596e+61,-5.67555e+07,1.15058e+07
-9.25596e+61,-5.67895e+07,1.13368e+07
-9.25596e+61,-5.6823e+07,1.11677e+07
-9.25596e+61,-5.6856e+07,1.09986e+07
-9.25596e+61,-5.68884e+07,1.08293e+07
-9.25596e+61,-5.69204e+07,1.066e+07
-9.25596e+61,-5.69519e+07,1.04905e+07
-9.25596e+61,-5.69829e+07,1.0321e+07
-9.25596e+61,-5.70133e+07,1.01513e+07
-9.25596e+61,-5.70433e+07,9.98162e+06
-9.25596e+61,-5.70727e+07,9.81181e+06
-9.25596e+61,-5.71017e+07,9.64191e+06
-9.25596e+61,-5.71301e+07,9.47193e+06
-9.25596e+61,-5.71581e+07,9.30186e+06
-9.25596e+61,-5.71855e+07,9.13171e+06
-9.25596e+61,-5.72124e+07,8.96148e+06
-9.25596e+61,-5.72388e+07,8.79117e+06
-9.25596e+61,-5.72647e+07,8.62078e+06
-9.25596e+61,-5.72901e+07,8.45032e+06
-9.25596e+61,-5.7315e+07,8.27978e+06
-9.25596e+61,-5.73394e+07,8.10916e+06
-9.25596e+61,-5.73633e+07,7.93848e+06
-9.25596e+61,-5.73867e+07,7.76773e+06
-9.25596e+61,-5.74095e+07,7.5969e+06
-9.25596e+61,-5.74319e+07,7.42601e+06
-9.25596e+61,-5.74537e+07,7.25505e+06
-9.25596e+61,-5.74751e+07,7.08403e+06
-9.25596e+61,-5.74959e+07,6.91295e+06
-9.25596e+61,-5.75162e+07,6.7418e+06
-9.25596e+61,-5.7536e+07,6.5706e+06
-9.25596e+61,-5.75553e+07,6.39934e+06
-9.25596e+61,-5.75741e+07,6.22802e+06
-9.25596e+61,-5.75924e+07,6.05664e+06
-9.25596e+61,-5.76102e+07,5.88521e+06
-9.25596e+61,-5.76274e+07,5.71373e+06
-9.25596e+61,-5.76442e+07,5.5422e+06
-9.25596e+61,-5.76604e+07,5.37062e+06
-9.25596e+61,-5.76762e+07,5.19899e+06
-9.25596e+61,-5.76914e+07,5.02732e+06
-9.25596e+61,-5.77061e+07,4.8556e+06
-9.25596e+61,-5.77203e+07,4.68384e+06
-9.25596e+61,-5.7734e+07,4.51204e+06
-9.25596e+61,-5.77471e+07,4.3402e+06
-9.25596e+61,-5.77598e+07,4.16831e+06
-9.25596e+61,-5.77719e+07,3.9964e+06
-9.25596e+61,-5.77836e+07,3.82444e+06
-9.25596e+61,-5.77947e+07,3.65246e+06
-9.25596e+61,-5.78053e+07,3.48044e+06
-9.25596e+61,-5.78154e+07,3.30839e+06
-9.25596e+61,-5.7825e+07,3.13631e+06
-9.25596e+61,-5.78341e+07,2.9642e+06
-9.25596e+61,-5.78427e+07,2.79206e+06
-9.25596e+61,-5.78507e+07,2.6199e+06
-9.25596e+61,-5.78582e+07,2.44772e+06
-9.25596e+61,-5.78653e+07,2.27552e+06
-9.25596e+61,-5.78718e+07,2.1033e+06
-9.25596e+61,-5.78778e+07,1.93105e+06
-9.25596e+61,-5.78833e+07,1.75879e+06
-9.25596e+61,-5.78883e+07,1.58652e+06
-9.25596e+61,-5.78927e+07,1.41423e+06
-9.25596e+61,-5.78967e+07,1.24193e+06
-9.25596e+61,-5.79001e+07,1.06962e+06
-9.25596e+61,-5.7903e+07,897294
-9.25596e+61,-5.79055e+07,724964
-9.25596e+61,-5.79074e+07,552627
-9.25596e+61,-5.79088e+07,380286
-9.25596e+61,-5.79096e+07,207941
-9.25596e+61,-5.791e+07,35594.8
-9.25596e+61,-5.79098e+07,-136752
-9.25596e+61,-5.79092e+07,-309098
-9.25596e+61,-5.7908e+07,-481441
-9.25596e+61,-5.79063e+07,-653779
-9.25596e+61,-5.79041e+07,-826112
-9.25596e+61,-5.79014e+07,-998438
-9.25596e+61,-5.78982e+07,-1.17075e+06
-9.25596e+61,-5.78944e+07,-1.34306e+06
-9.25596e+61,-5.78902e+07,-1.51536e+06
-9.25596e+61,-5.78854e+07,-1.68764e+06
-9.25596e+61,-5.78801e+07,-1.8599e+06
-9.25596e+61,-5.78743e+07,-2.03215e+06
-9.25596e+61,-5.7868e+07,-2.20438e+06
-9.25596e+61,-5.78612e+07,-2.3766e+06
-9.25596e+61,-5.78539e+07,-2.54879e+06
-9.25596e+61,-5.7846e+07,-2.72095e+06
-9.25596e+61,-5.78377e+07,-2.8931e+06
-9.25596e+61,-5.78288e+07,-3.06522e+06
-9.25596e+61,-5.78194e+07,-3.23731e+06
-9.25596e+61,-5.78096e+07,-3.40937e+06
-9.25596e+61,-5.77991e+07,-3.5814e+06
-9.25596e+61,-5.77882e+07,-3.75341e+06
-9.25596e+61,-5.77768e+07,-3.92537e+06
-9.25596e+61,-5.77649e+07,-4.09731e+06
-9.25596e+61,-5.77524e+07,-4.2692e+06
-9.25596e+61,-5.77395e+07,-4.44106e+06
-9.25596e+61,-5.7726e+07,-4.61288e+06
-9.25596e+61,-5.7712e+07,-4.78466e+06
-9.25596e+61,-5.76975e+07,-4.9564e+06
-9.25596e+61,-5.76825e+07,-5.12809e+06
-9.25596e+61,-5.7667e+07,-5.29974e+06
-9.25596e+61,-5.7651e+07,-5.47134e+06
-9.25596e+61,-5.76344e+07,-5.64289e+06
-9.25596e+61,-5.76174e+07,-5.81439e+06
-9.25596e+61,-5.75998e+07,-5.98584e+06
-9.25596e+61,-5.75817e+07,-6.15724e+06
-9.25596e+61,-5.75632e+07,-6.32858e+06
-9.25596e+61,-5.75441e+07,-6.49986e+06
-9.25596e+61,-5.75245e+07,-6.67109e+06
-9.25596e+61,-5.75044e+07,-6.84226e+06
-9.25596e+61,-5.74837e+07,-7.01337e+06
-9.25596e+61,-5.74626e+07,-7.18442e+06
-9.25596e+61,-5.7441e+07,-7.3554e+06
-9.25596e+61,-5.74188e+07,-7.52632e+06
-9.25596e+61,-5.73962e+07,-7.69717e+06
-9.25596e+61,-5.7373e+07,-7.86796e+06
-9.25596e+61,-5.73493e+07,-8.03867e+06
-9.25596e+61,-5.73252e+07,-8.20931e+06
-9.25596e+61,-5.73005e+07,-8.37988e+06
-9.25596e+61,-5.72753e+07,-8.55038e+06
-9.25596e+61,-5.72496e+07,-8.7208e+06
-9.25596e+61,-5.72234e+07,-8.89114e+06
-9.25596e+61,-5.71967e+07,-9.0614e+06
-9.25596e+61,-5.71694e+07,-9.23159e+06
-9.25596e+61,-5.71417e+07,-9.40169e+06
-9.25596e+61,-5.71135e+07,-9.57171e+06
-9.25596e+61,-5.70847e+07,-9.74164e+06
-9.25596e+61,-5.70555e+07,-9.91149e+06
-9.25596e+61,-5.70258e+07,-1.00813e+07
-9.25596e+61,-5.69955e+07,-1.02509e+07
-9.25596e+61,-5.69647e+07,-1.04205e+07
-9.25596e+61,-5.69335e+07,-1.059e+07
-9.25596e+61,-5.69017e+07,-1.07594e+07
-9.25596e+61,-5.68694e+07,-1.09287e+07
-9.25596e+61,-5.68367e+07,-1.10979e+07
-9.25596e+61,-5.68034e+07,-1.1267e+07
-9.25596e+61,-5.67696e+07,-1.1436e+07
-9.25596e+61,-5.67353e+07,-1.16049e+07
-9.25596e+61,-5.67005e+07,-1.17737e+07
-9.25596e+61,-5.66652e+07,-1.19424e+07
-9.25596e+61,-5.66294e+07,-1.2111e+07
-9.25596e+61,-5.65931e+07,-1.22795e+07
-9.25596e+61,-5.65563e+07,-1.24478e+07
-9.25596e+61,-5.6519e+07,-1.26161e+07
-9.25596e+61,-5.64812e+07,-1.27842e+07
-9.25596e+61,-5.64429e+07,-1.29523e+07
-9.25596e+61,-5.64042e+07,-1.31202e+07
-9.25596e+61,-5.63649e+07,-1.3288e+07
-9.25596e+61,-5.63251e+07,-1.34557e+07
-9.25596e+61,-5.62848e+07,-1.36233e+07
-9.25596e+61,-5.6244e+07,-1.37907e+07
-9.25596e+61,-5.62027e+07,-1.3958e+07
-9.25596e+61,-5.61609e+07,-1.41253e+07
-9.25596e+61,-5.61186e+07,-1.42923e+07
-9.25596e+61,-5.60758e+07,-1.44593e+07
-9.25596e+61,-5.60325e+07,-1.46261e+07
-9.25596e+61,-5.59888e+07,-1.47928e+07
-9.25596e+61,-5.59445e+07,-1.49594e+07
-9.25596e+61,-5.58997e+07,-1.51258e+07
-9.25596e+61,-5.58545e+07,-1.52921e+07
-9.25596e+61,-5.58087e+07,-1.54583e+07
-9.25596e+61,-5.57624e+07,-1.56243e+07
-9.25596e+61,-5.57157e+07,-1.57902e+07
-9.25596e+61,-5.56685e+07,-1.59559e+07
-9.25596e+61,-5.56207e+07,-1.61215e+07
-9.25596e+61,-5.55725e+07,-1.6287e+07
-9.25596e+61,-5.55238e+07,-1.64523e+07
-9.25596e+61,-5.54746e+07,-1.66175e+07
-9.25596e+61,-5.54249e+07,-1.67825e+07
-9.25596e+61,-5.53747e+07,-1.69474e+07
-9.25596e+61,-5.5324e+07,-1.71121e+07
-9.25596e+61,-5.52728e+07,-1.72767e+07
-9.25596e+61,-5.52212e+07,-1.74411e+07
-9.25596e+61,-5.5169e+07,-1.76054e+07
-9.25596e+61,-5.51164e+07,-1.77695e+07
-9.25596e+61,-5.50632e+07,-1.79334e+07
-9.25596e+61,-5.50096e+07,-1.80972e+07
-9.25596e+61,-5.49555e+07,-1.82609e+07
-9.25596e+61,-5.49009e+07,-1.84243e+07
-9.25596e+61,-5.48459e+07,-1.85876e+07
-9.25596e+61,-5.47903e+07,-1.87508e+07
-9.25596e+61,-5.47342e+07,-1.89138e+07
-9.25596e+61,-5.46777e+07,-1.90766e+07
-9.25596e+61,-5.46207e+07,-1.92392e+07
-9.25596e+61,-5.45632e+07,-1.94017e+07
-9.25596e+61,-5.45052e+07,-1.9564e+07
-9.25596e+61,-5.44467e+07,-1.97261e+07
-9.25596e+61,-5.43878e+07,-1.98881e+07
-9.25596e+61,-5.43284e+07,-2.00498e+07
-9.25596e+61,-5.42685e+07,-2.02114e+07
-9.25596e+61,-5.42081e+07,-2.03729e+07
-9.25596e+61,-5.41472e+07,-2.05341e+07
-9.25596e+61,-5.40858e+07,-2.06952e+07
