-9.25596e+61,-2.01267e+08,-1.06911e+08
-9.25596e+61,-2.01226e+08,-1.06988e+08
-9.25596e+61,-2.01186e+08,-1.07064e+08
-9.25596e+61,-2.01145e+08,-1.07141e+08
-9.25596e+61,-2.01104e+08,-1.07218e+08
-9.25596e+61,-2.01063e+08,-1.07294e+08
-9.25596e+61,-2.01022e+08,-1.07371e+08
-9.25596e+61,-2.00981e+08,-1.07448e+08
-9.25596e+61,-2.0094e+08,-1.07524e+08
-9.25596e+61,-2.00899e+08,-1.07601e+08
-9.25596e+61,-2.00858e+08,-1.07677e+08
-9.25596e+61,-2.00817e+08,-1.07754e+08
-9.25596e+61,-2.00776e+08,-1.0783e+08
-9.25596e+61,-2.00735e+08,-1.07907e+08
-9.25596e+61,-2.00694e+08,-1.07984e+08
-9.25596e+61,-2.00653e+08,-1.0806e+08
-9.25596e+61,-2.00611e+08,-1.08136e+08
-9.25596e+61,-2.0057e+08,-1.08213e+08
-9.25596e+61,-2.00529e+08,-1.08289e+08
-9.25596e+61,-2.00488e+08,-1.08366e+08
-9.25596e+61,-2.00446e+08,-1.08442e+08
-9.25596e+61,-2.00405e+08,-1.08519e+08
-9.25596e+61,-2.00363e+08,-1.08595e+08
-9.25596e+61,-2.00322e+08,-1.08671e+08
-9.25596e+61,-2.00281e+08,-1.08748e+08
-9.25596e+61,-2.00239e+08,-1.08824e+08
-9.25596e+61,-2.00198e+08,-1.089e+08
-9.25596e+61,-2.00156e+08,-1.08977e+08
-9.25596e+61,-2.00115e+08,-1.09053e+08
-9.25596e+61,-2.00073e+08,-1.09129e+08
-9.25596e+61,-2.00031e+08,-1.09206e+08
-9.25596e+61,-1.9999e+08,-1.09282e+08
-9.25596e+61,-1.99948e+08,-1.09358e+08
-9.25596e+61,-1.99906e+08,-1.09434e+08
-9.25596e+61,-1.99865e+08,-1.0951e+08
-9.25596e+61,-1.99823e+08,-1.09587e+08
-9.25596e+61,-1.99781e+08,-1.09663e+08
-9.25596e+61,-1.99739e+08,-1.09739e+08
-9.25596e+61,-1.99697e+08,-1.09815e+08
-9.25596e+61,-1.99656e+08,-1.09891e+08
-9.25596e+61,-1.99614e+08,-1.09967e+08
-9.25596e+61,-1.99572e+08,-1.10043e+08
-9.25596e+61,-1.9953e+08,-1.10119e+08
-9.25596e+61,-1.99488e+08,-1.10196e+08
-9.25596e+61,-1.99446e+08,-1.10272e+08
-9.25596e+61,-1.99404e+08,-1.10348e+08
-9.25596e+61,-1.99362e+08,-1.10424e+08
-9.25596e+61,-1.99319e+08,-1.105e+08
-9.25596e+61,-1.99277e+08,-1.10576e+08
-9.25596e+61,-1.99235e+08,-1.10652e+08
-9.25596e+61,-1.99193e+08,-1.10727e+08
-9.25596e+61,-1.99151e+08,-1.10803e+08
-9.25596e+61,-1.99108e+08,-1.10879e+08
-9.25596e+61,-1.99066e+08,-1.10955e+08
-9.25596e+61,-1.99024e+08,-1.11031e+08
-9.25596e+61,-1.98982e+08,-1.11107e+08
-9.25596e+61,-1.98939e+08,-1.11183e+08
-9.25596e+61,-1.98897e+08,-1.11259e+08
-9.25596e+61,-1.98854e+08,-1.11334e+08
-9.25596e+61,-1.98812e+08,-1.1141e+08
-9.25596e+61,-1.98769e+08,-1.11486e+08
-9.25596e+61,-1.98727e+08,-1.11562e+08
-9.25596e+61,-1.98684e+08,-1.11638e+08
-9.25596e+61,-1.98642e+08,-1.11713e+08
-9.25596e+61,-1.98599e+08,-1.11789e+08
-9.25596e+61,-1.98557e+08,-1.11865e+08
-9.25596e+61,-1.98514e+08,-1.1194e+08
-9.25596e+61,-1.98471e+08,-1.12016e+08
-9.25596e+61,-1.98428e+08,-1.12092e+08
-9.25596e+61,-1.98386e+08,-1.12167e+08
-9.25596e+61,-1.98343e+08,-1.12243e+08
-9.25596e+61,-1.983e+08,-1.12319e+08
-9.25596e+61,-1.98257e+08,-1.12394e+08
-9.25596e+61,-1.98214e+08,-1.1247e+08
-9.25596e+61,-1.98172e+08,-1.12545e+08
-9.25596e+61,-1.98129e+08,-1.12621e+08
-9.25596e+61,-1.98086e+08,-1.12696e+08
-9.25596e+61,-1.98043e+08,-1.12772e+08
-9.25596e+61,-1.98e+08,-1.12847e+08
-9.25596e+61,-1.97957e+08,-1.12923e+08
-9.25596e+61,-1.97914e+08,-1.12998e+08
-9.25596e+61,-1.97871e+08,-1.13074e+08
-9.25596e+61,-1.97827e+08,-1.13149e+08
-9.25596e+61,-1.97784e+08,-1.13224e+08
-9.25596e+61,-1.97741e+08,-1.133e+08
-9.25596e+61,-1.97698e+08,-1.13375e+08
-9.25596e+61,-1.97655e+08,-1.13451e+08
-9.25596e+61,-1.97611e+08,-1.13526e+08
-9.25596e+61,-1.97568e+08,-1.13601e+08
-9.25596e+61,-1.97525e+08,-1.13677e+08
-9.25596e+61,-1.97481e+08,-1.13752e+08
-9.25596e+61,-1.97438e+08,-1.13827e+08
-9.25596e+61,-1.97395e+08,-1.13902e+08
-9.25596e+61,-1.97351e+08,-1.13978e+08
-9.25596e+61,-1.97308e+08,-1.14053e+08
-9.25596e+61,-1.97264e+08,-1.14128e+08
-9.25596e+61,-1.97221e+08,-1.14203e+08
-9.25596e+61,-1.97177e+08,-1.14278e+08
-9.25596e+61,-1.97134e+08,-1.14354e+08
-9.25596e+61,-1.9709e+08,-1.14429e+08
-9.25596e+61,-1.97046e+08,-1.14504e+08
-9.25596e+61,-1.97003e+08,-1.14579e+08
-9.25596e+61,-1.96959e+08,-1.14654e+08
-9.25596e+61,-1.96915e+08,-1.14729e+08
-9.25596e+61,-1.96872e+08,-1.14804e+08
-9.25596e+61,-1.96828e+08,-1.14879e+08
-9.25596e+61,-1.96784e+08,-1.14954e+08
-9.25596e+61,-1.9674e+08,-1.15029e+08
-9.25596e+61,-1.96696e+08,-1.15104e+08
-9.25596e+61,-1.96652e+08,-1.15179e+08
-9.25596e+61,-1.96608e+08,-1.15254e+08
-9.25596e+61,-1.96565e+08,-1.15329e+08
-9.25596e+61,-1.96521e+08,-1.15404e+08
-9.25596e+61,-1.96477e+08,-1.15479e+08
-9.25596e+61,-1.96432e+08,-1.15554e+08
-9.25596e+61,-1.96388e+08,-1.15629e+08
-9.25596e+61,-1.96344e+08,-1.15704e+08
-9.25596e+61,-1.963e+08,-1.15778e+08
-9.25596e+61,-1.96256e+08,-1.15853e+08
-9.25596e+61,-1.96212e+08,-1.15928e+08
-9.25596e+61,-1.96168e+08,-1.16003e+08
-9.25596e+61,-1.96123e+08,-1.16078e+08
-9.25596e+61,-1.96079e+08,-1.16152e+08
-9.25596e+61,-1.96035e+08,-1.16227e+08
-9.25596e+61,-1.95991e+08,-1.16302e+08
-9.25596e+61,-1.95946e+08,-1.16377e+08
-9.25596e+61,-1.95902e+08,-1.16451e+08
-9.25596e+61,-1.95857e+08,-1.16526e+08
-9.25596e+61,-1.95813e+08,-1.16601e+08
-9.25596e+61,-1.95769e+08,-1.16675e+08
-9.25596e+61,-1.95724e+08,-1.1675e+08
-9.25596e+61,-1.9568e+08,-1.16824e+08
-9.25596e+61,-1.95635e+08,-1.16899e+08
-9.25596e+61,-1.9559e+08,-1.16974e+08
-9.25596e+61,-1.95546e+08,-1.17048e+08
-9.25596e+61,-1.95501e+08,-1.17123e+08
-9.25596e+61,-1.95456e+08,-1.17197e+08
-9.25596e+61,-1.95412e+08,-1.17272e+08
-9.25596e+61,-1.95367e+08,-1.17346e+08
-9.25596e+61,-1.95322e+08,-1.17421e+08
-9.25596e+61,-1.95278e+08,-1.17495e+08
-9.25596e+61,-1.95233e+08,-1.1757e+08
-9.25596e+61,-1.95188e+08,-1.17644e+08
-9.25596e+61,-1.95143e+08,-1.17718e+08
-9.25596e+61,-1.95098e+08,-1.17793e+08
-9.25596e+61,-1.95053e+08,-1.17867e+08
-9.25596e+61,-1.95008e+08,-1.17941e+08
-9.25596e+61,-1.94963e+08,-1.18016e+08
-9.25596e+61,-1.94918e+08,-1.1809e+08
-9.25596e+61,-1.94873e+08,-1.18164e+08
-9.25596e+61,-1.94828e+08,-1.18239e+08
-9.25596e+61,-1.94783e+08,-1.18313e+08
-9.25596e+61,-1.94738e+08,-1.18387e+08
-9.25596e+61,-1.94693e+08,-1.18461e+08
-9.25596e+61,-1.94648e+08,-1.18536e+08
-9.25596e+61,-1.94603e+08,-1.1861e+08
-9.25596e+61,-1.94557e+08,-1.18684e+08
-9.25596e+61,-1.94512e+08,-1.18758e+08
-9.25596e+61,-1.94467e+08,-1.18832e+08
-9.25596e+61,-1.94421e+08,-1.18906e+08
-9.25596e+61,-1.94376e+08,-1.1898e+08
-9.25596e+61,-1.94331e+08,-1.19055e+08
-9.25596e+61,-1.94285e+08,-1.19129e+08
-9.25596e+61,-1.9424e+08,-1.19203e+08
-9.25596e+61,-1.94194e+08,-1.19277e+08
-9.25596e+61,-1.94149e+08,-1.19351e+08
-9.25596e+61,-1.94103e+08,-1.19425e+08
-9.25596e+61,-1.94058e+08,-1.19499e+08
-9.25596e+61,-1.94012e+08,-1.19573e+08
-9.25596e+61,-1.93967e+08,-1.19647e+08
-9.25596e+61,-1.93921e+08,-1.19721e+08
-9.25596e+61,-1.93875e+08,-1.19795e+08
-9.25596e+61,-1.9383e+08,-1.19868e+08
-9.25596e+61,-1.93784e+08,-1.19942e+08
-9.25596e+61,-1.93738e+08,-1.20016e+08
-9.25596e+61,-1.93693e+08,-1.2009e+08
-9.25596e+61,-1.93647e+08,-1.20164e+08
-9.25596e+61,-1.93601e+08,-1.20238e+08
-9.25596e+61,-1.93555e+08,-1.20311e+08
-9.25596e+61,-1.93509e+08,-1.20385e+08
-9.25596e+61,-1.93463e+08,-1.20459e+08
-9.25596e+61,-1.93417e+08,-1.20533e+08
-9.25596e+61,-1.93371e+08,-1.20606e+08
-9.25596e+61,-1.93325e+08,-1.2068e+08
-9.25596e+61,-1.93279e+08,-1.20754e+08
-9.25596e+61,-1.93233e+08,-1.20827e+08
-9.25596e+61,-1.93187e+08,-1.20901e+08
-9.25596e+61,-1.93141e+08,-1.20975e+08
-9.25596e+61,-1.93095e+08,-1.21048e+08
-9.25596e+61,-1.93049e+08,-1.21122e+08
-9.25596e+61,-1.93003e+08,-1.21196e+08
-9.25596e+61,-1.92956e+08,-1.21269e+08
-9.25596e+61,-1.9291e+08,-1.21343e+08
-9.25596e+61,-1.92864e+08,-1.21416e+08
-9.25596e+61,-1.92818e+08,-1.2149e+08
-9.25596e+61,-1.92771e+08,-1.21563e+08
-9.25596e+61,-1.92725e+08,-1.21637e+08
-9.25596e+61,-1.92679e+08,-1.2171e+08
-9.25596e+61,-1.92632e+08,-1.21784e+08
-9.25596e+61,-1.92586e+08,-1.21857e+08
-9.25596e+61,-1.92539e+08,-1.2193e+08
-9.25596e+61,-1.92493e+08,-1.22004e+08
-9.25596e+61,-1.92446e+08,-1.22077e+08
-9.25596e+61,-1.924e+08,-1.22151e+08
-9.25596e+61,-1.92353e+08,-1.22224e+08
-9.25596e+61,-1.92307e+08,-1.22297e+08
-9.25596e+61,-1.9226e+08,-1.22371e+08
-9.25596e+61,-1.92213e+08,-1.22444e+08
-9.25596e+61,-1.92167e+08,-1.22517e+08
-9.25596e+61,-1.9212e+08,-1.2259e+08
-9.25596e+61,-1.92073e+08,-1.22664e+08
-9.25596e+61,-1.92026e+08,-1.22737e+08
-9.25596e+61,-1.91979e+08,-1.2281e+08
-9.25596e+61,-1.91933e+08,-1.22883e+08
-9.25596e+61,-1.91886e+08,-1.22956e+08
-9.25596e+61,-1.91839e+08,-1.23029e+08
-9.25596e+61,-1.91792e+08,-1.23103e+08
-9.25596e+61,-1.91745e+08,-1.23176e+08
-9.25596e+61,-1.91698e+08,-1.23249e+08
-9.25596e+61,-1.91651e+08,-1.23322e+08
-9.25596e+61,-1.91604e+08,-1.23395e+08
-9.25596e+61,-1.91557e+08,-1.23468e+08
-9.25596e+61,-1.9151e+08,-1.23541e+08
-9.25596e+61,-1.91463e+08,-1.23614e+08
-9.25596e+61,-1.91416e+08,-1.23687e+08
-9.25596e+61,-1.91369e+08,-1.2376e+08
-9.25596e+61,-1.91321e+08,-1.23833e+08
-9.25596e+61,-1.91274e+08,-1.23906e+08
-9.25596e+61,-1.91227e+08,-1.23979e+08
-9.25596e+61,-1.9118e+08,-1.24051e+08
-9.25596e+61,-1.91132e+08,-1.24124e+08
-9.25596e+61,-1.91085e+08,-1.24197e+08
-9.25596e+61,-1.91038e+08,-1.2427e+08
-9.25596e+61,-1.9099e+08,-1.24343e+08
-9.25596e+61,-1.90943e+08,-1.24416e+08
-9.25596e+61,-1.90895e+08,-1.24488e+08
-9.25596e+61,-1.90848e+08,-1.24561e+08
-9.25596e+61,-1.908e+08,-1.24634e+08
-9.25596e+61,-1.90753e+08,-1.24707e+08
-9.25596e+61,-1.90705e+08,-1.24779e+08
-9.25596e+61,-1.90658e+08,-1.24852e+08
-9.25596e+61,-1.9061e+08,-1.24925e+08
-9.25596e+61,-1.90562e+08,-1.24997e+08
-9.25596e+61,-1.90515e+08,-1.2507e+08
-9.25596e+61,-1.90467e+08,-1.25143e+08
-9.25596e+61,-1.90419e+08,-1.25215e+08
-9.25596e+61,-1.90372e+08,-1.25288e+08
-9.25596e+61,-1.90324e+08,-1.2536e+08
-9.25596e+61,-1.90276e+08,-1.25433e+08
-9.25596e+61,-1.90228e+08,-1.25505e+08
-9.25596e+61,-1.9018e+08,-1.25578e+08
-9.25596e+61,-1.90133e+08,-1.2565e+08
-9.25596e+61,-1.90085e+08,-1.25723e+08
-9.25596e+61,-1.90037e+08,-1.25795e+08
-9.25596e+61,-1.89989e+08,-1.25868e+08
-9.25596e+61,-1.89941e+08,-1.2594e+08
-9.25596e+61,-1.89893e+08,-1.26013e+08
-9.25596e+61,-1.89845e+08,-1.26085e+08
-9.25596e+61,-1.89797e+08,-1.26157e+08
-9.25596e+61,-1.89748e+08,-1.2623e+08
-9.25596e+61,-1.897e+08,-1.26302e+08
-9.25596e+61,-1.89652e+08,-1.26374e+08
-9.25596e+61,-1.89604e+08,-1.26447e+08
-9.25596e+61,-1.89556e+08,-1.26519e+08
-9.25596e+61,-1.89507e+08,-1.26591e+08
-9.25596e+61,-1.89459e+08,-1.26663e+08
-9.25596e+61,-1.89411e+08,-1.26736e+08
-9.25596e+61,-1.89363e+08,-1.26808e+08
-9.25596e+61,-1.89314e+08,-1.2688e+08
-9.25596e+61,-1.89266e+08,-1.26952e+08
-9.25596e+61,-1.89217e+08,-1.27024e+08
-9.25596e+61,-1.89169e+08,-1.27096e+08
-9.25596e+61,-1.89121e+08,-1.27169e+08
-9.25596e+61,-1.89072e+08,-1.27241e+08
-9.25596e+61,-1.89024e+08,-1.27313e+08
-9.25596e+61,-1.88975e+08,-1.27385e+08
-9.25596e+61,-1.88926e+08,-1.27457e+08
-9.25596e+61,-1.88878e+08,-1.27529e+08
-9.25596e+61,-1.88829e+08,-1.27601e+08
-9.25596e+61,-1.88781e+08,-1.27673e+08
-9.25596e+61,-1.88732e+08,-1.27745e+08
-9.25596e+61,-1.88683e+08,-1.27817e+08
-9.25596e+61,-1.88634e+08,-1.27889e+08
-9.25596e+61,-1.88586e+08,-1.2796e+08
-9.25596e+61,-1.88537e+08,-1.28032e+08
-9.25596e+61,-1.88488e+08,-1.28104e+08
-9.25596e+61,-1.88439e+08,-1.28176e+08
-9.25596e+61,-1.8839e+08,-1.28248e+08
-9.25596e+61,-1.88341e+08,-1.2832e+08
-9.25596e+61,-1.88292e+08,-1.28391e+08
-9.25596e+61,-1.88243e+08,-1.28463e+08
-9.25596e+61,-1.88195e+08,-1.28535e+08
-9.25596e+61,-1.88146e+08,-1.28607e+08
-9.25596e+61,-1.88096e+08,-1.28678e+08
-9.25596e+61,-1.88047e+08,-1.2875e+08
-9.25596e+61,-1.87998e+08,-1.28822e+08
-9.25596e+61,-1.87949e+08,-1.28893e+08
-9.25596e+61,-1.879e+08,-1.28965e+08
-9.25596e+61,-1.87851e+08,-1.29037e+08
-9.25596e+61,-1.87802e+08,-1.29108e+08
-9.25596e+61,-1.87752e+08,-1.2918e+08
-9.25596e+61,-1.87703e+08,-1.29251e+08
-9.25596e+61,-1.87654e+08,-1.29323e+08
-9.25596e+61,-1.87605e+08,-1.29395e+08
-9.25596e+61,-1.87555e+08,-1.29466e+08
-9.25596e+61,-1.87506e+08,-1.29538e+08
-9.25596e+61,-1.87456e+08,-1.29609e+08
-9.25596e+61,-1.87407e+08,-1.2968e+08
-9.25596e+61,-1.87358e+08,-1.29752e+08
-9.25596e+61,-1.87308e+08,-1.29823e+08
-9.25596e+61,-1.87259e+08,-1.29895e+08
-9.25596e+61,-1.87209e+08,-1.29966e+08
-9.25596e+61,-1.8716e+08,-1.30037e+08
-9.25596e+61,-1.8711e+08,-1.30109e+08
-9.25596e+61,-1.8706e+08,-1.3018e+08
-9.25596e+61,-1.87011e+08,-1.30251e+08
-9.25596e+61,-1.86961e+08,-1.30323e+08
-9.25596e+61,-1.86911e+08,-1.30394e+08
-9.25596e+61,-1.86862e+08,-1.30465e+08
-9.25596e+61,-1.86812e+08,-1.30536e+08
-9.25596e+61,-1.86762e+08,-1.30608e+08
-9.25596e+61,-1.86712e+08,-1.30679e+08
-9.25596e+61,-1.86662e+08,-1.3075e+08
-9.25596e+61,-1.86613e+08,-1.30821e+08
-9.25596e+61,-1.86563e+08,-1.30892e+08
-9.25596e+61,-1.86513e+08,-1.30963e+08
-9.25596e+61,-1.86463e+08,-1.31034e+08
-9.25596e+61,-1.86413e+08,-1.31105e+08
-9.25596e+61,-1.86363e+08,-1.31177e+08
-9.25596e+61,-1.86313e+08,-1.31248e+08
-9.25596e+61,-1.86263e+08,-1.31319e+08
-9.25596e+61,-1.86213e+08,-1.3139e+08
-9.25596e+61,-1.86163e+08,-1.31461e+08
-9.25596e+61,-1.86113e+08,-1.31531e+08
-9.25596e+61,-1.86062e+08,-1.31602e+08
-9.25596e+61,-1.86012e+08,-1.31673e+08
-9.25596e+61,-1.85962e+08,-1.31744e+08
-9.25596e+61,-1.85912e+08,-1.31815e+08
-9.25596e+61,-1.85861e+08,-1.31886e+08
-9.25596e+61,-1.85811e+08,-1.31957e+08
-9.25596e+61,-1.85761e+08,-1.32028e+08
-9.25596e+61,-1.85711e+08,-1.32098e+08
-9.25596e+61,-1.8566e+08,-1.32169e+08
-9.25596e+61,-1.8561e+08,-1.3224e+08
-9.25596e+61,-1.85559e+08,-1.32311e+08
-9.25596e+61,-1.85509e+08,-1.32381e+08
-9.25596e+61,-1.85458e+08,-1.32452e+08
-9.25596e+61,-1.85408e+08,-1.32523e+08
-9.25596e+61,-1.85357e+08,-1.32594e+08
-9.25596e+61,-1.85307e+08,-1.32664e+08
-9.25596e+61,-1.85256e+08,-1.32735e+08
-9.25596e+61,-1.85206e+08,-1.32805e+08
-9.25596e+61,-1.85155e+08,-1.32876e+08
-9.25596e+61,-1.85104e+08,-1.32947e+08
-9.25596e+61,-1.85054e+08,-1.33017e+08
-9.25596e+61,-1.85003e+08,-1.33088e+08
-9.25596e+61,-1.84952e+08,-1.33158e+08
-9.25596e+61,-1.84901e+08,-1.33229e+08
-9.25596e+61,-1.84851e+08,-1.33299e+08
-9.25596e+61,-1.848e+08,-1.3337e+08
-9.25596e+61,-1.84749e+08,-1.3344e+08
-9.25596e+61,-1.84698e+08,-1.33511e+08
-9.25596e+61,-1.84647e+08,-1.33581e+08
-9.25596e+61,-1.84596e+08,-1.33651e+08
-9.25596e+61,-1.84545e+08,-1.33722e+08
-9.25596e+61,-1.84494e+08,-1.33792e+08
-9.25596e+61,-1.84443e+08,-1.33862e+08
-9.25596e+61,-1.84392e+08,-1.33933e+08
-9.25596e+61,-1.84341e+08,-1.34003e+08
-9.25596e+61,-1.8429e+08,-1.34073e+08
-9.25596e+61,-1.84239e+08,-1.34143e+08
-9.25596e+61,-1.84188e+08,-1.34214e+08
-9.25596e+61,-1.84137e+08,-1.34284e+08
-9.25596e+61,-1.84085e+08,-1.34354e+08
-9.25596e+61,-1.84034e+08,-1.34424e+08
-9.25596e+61,-1.83983e+08,-1.34494e+08
-9.25596e+61,-1.83932e+08,-1.34564e+08
-9.25596e+61,-1.8388e+08,-1.34635e+08
-9.25596e+61,-1.83829e+08,-1.34705e+08
-9.25596e+61,-1.83778e+08,-1.34775e+08
-9.25596e+61,-1.83726e+08,-1.34845e+08
-9.25596e+61,-1.83675e+08,-1.34915e+08
-9.25596e+61,-1.83623e+08,-1.34985e+08
-9.25596e+61,-1.83572e+08,-1.35055e+08
-9.25596e+61,-1.8352e+08,-1.35125e+08
-9.25596e+61,-1.83469e+08,-1.35195e+08
-9.25596e+61,-1.83417e+08,-1.35265e+08
-9.25596e+61,-1.83366e+08,-1.35335e+08
-9.25596e+61,-1.83314e+08,-1.35404e+08
-9.25596e+61,-1.83262e+08,-1.35474e+08
-9.25596e+61,-1.83211e+08,-1.35544e+08
-9.25596e+61,-1.83159e+08,-1.35614e+08
-9.25596e+61,-1.83107e+08,-1.35684e+08
-9.25596e+61,-1.83056e+08,-1.35754e+08
-9.25596e+61,-1.83004e+08,-1.35823e+08
-9.25596e+61,-1.82952e+08,-1.35893e+08
-9.25596e+61,-1.829e+08,-1.35963e+08
-9.25596e+61,-1.82848e+08,-1.36033e+08
-9.25596e+61,-1.82797e+08,-1.36102e+08
-9.25596e+61,-1.82745e+08,-1.36172e+08
-9.25596e+61,-1.82693e+08,-1.36242e+08
-9.25596e+61,-1.82641e+08,-1.36311e+08
-9.25596e+61,-1.82589e+08,-1.36381e+08
-9.25596e+61,-1.82537e+08,-1.3645e+08
-9.25596e+61,-1.82485e+08,-1.3652e+08
-9.25596e+61,-1.82433e+08,-1.3659e+08
-9.25596e+61,-1.82381e+08,-1.36659e+08
-9.25596e+61,-1.82329e+08,-1.36729e+08
-9.25596e+61,-1.82276e+08,-1.36798e+08
-9.25596e+61,-1.82224e+08,-1.36868e+08
-9.25596e+61,-1.82172e+08,-1.36937e+08
-9.25596e+61,-1.8212e+08,-1.37006e+08
-9.25596e+61,-1.82068e+08,-1.37076e+08
-9.25596e+61,-1.82015e+08,-1.37145e+08
-9.25596e+61,-1.81963e+08,-1.37215e+08
-9.25596e+61,-1.81911e+08,-1.37284e+08
-9.25596e+61,-1.81858e+08,-1.37353e+08
-9.25596e+61,-1.81806e+08,-1.37423e+08
-9.25596e+61,-1.81754e+08,-1.37492e+08
-9.25596e+61,-1.81701e+08,-1.37561e+08
-9.25596e+61,-1.81649e+08,-1.37631e+08
-9.25596e+61,-1.81596e+08,-1.377e+08
-9.25596e+61,-1.81544e+08,-1.37769e+08
-9.25596e+61,-1.81491e+08,-1.37838e+08
-9.25596e+61,-1.81439e+08,-1.37907e+08
-9.25596e+61,-1.81386e+08,-1.37976e+08
-9.25596e+61,-1.81333e+08,-1.38046e+08
-9.25596e+61,-1.81281e+08,-1.38115e+08
-9.25596e+61,-1.81228e+08,-1.38184e+08
-9.25596e+61,-1.81175e+08,-1.38253e+08
-9.25596e+61,-1.81123e+08,-1.38322e+08
-9.25596e+61,-1.8107e+08,-1.38391e+08
-9.25596e+61,-1.81017e+08,-1.3846e+08
-9.25596e+61,-1.80964e+08,-1.38529e+08
-9.25596e+61,-1.80912e+08,-1.38598e+08
-9.25596e+61,-1.80859e+08,-1.38667e+08
-9.25596e+61,-1.80806e+08,-1.38736e+08
-9.25596e+61,-1.80753e+08,-1.38805e+08
-9.25596e+61,-1.807e+08,-1.38874e+08
-9.25596e+61,-1.80647e+08,-1.38943e+08
-9.25596e+61,-1.80594e+08,-1.39011e+08
-9.25596e+61,-1.80541e+08,-1.3908e+08
-9.25596e+61,-1.80488e+08,-1.39149e+08
-9.25596e+61,-1.80435e+08,-1.39218e+08
-9.25596e+61,-1.80382e+08,-1.39287e+08
-9.25596e+61,-1.80329e+08,-1.39355e+08
-9.25596e+61,-1.80276e+08,-1.39424e+08
-9.25596e+61,-1.80223e+08,-1.39493e+08
-9.25596e+61,-1.80169e+08,-1.39562e+08
-9.25596e+61,-1.80116e+08,-1.3963e+08
-9.25596e+61,-1.80063e+08,-1.39699e+08
-9.25596e+61,-1.8001e+08,-1.39767e+08
-9.25596e+61,-1.79956e+08,-1.39836e+08
-9.25596e+61,-1.79903e+08,-1.39905e+08
-9.25596e+61,-1.7985e+08,-1.39973e+08
-9.25596e+61,-1.79796e+08,-1.40042e+08
-9.25596e+61,-1.79743e+08,-1.4011e+08
-9.25596e+61,-1.79689e+08,-1.40179e+08
-9.25596e+61,-1.79636e+08,-1.40247e+08
-9.25596e+61,-1.79583e+08,-1.40316e+08
-9.25596e+61,-1.79529e+08,-1.40384e+08
-9.25596e+61,-1.79476e+08,-1.40453e+08
-9.25596e+61,-1.79422e+08,-1.40521e+08
-9.25596e+61,-1.79368e+08,-1.40589e+08
-9.25596e+61,-1.79315e+08,-1.40658e+08
-9.25596e+61,-1.79261e+08,-1.40726e+08
-9.25596e+61,-1.79207e+08,-1.40795e+08
-9.25596e+61,-1.79154e+08,-1.40863e+08
-9.25596e+61,-1.791e+08,-1.40931e+08
-9.25596e+61,-1.79046e+08,-1.40999e+08
-9.25596e+61,-1.78993e+08,-1.41068e+08
-9.25596e+61,-1.78939e+08,-1.41136e+08
-9.25596e+61,-1.78885e+08,-1.41204e+08
-9.25596e+61,-1.78831e+08,-1.41272e+08
-9.25596e+61,-1.78777e+08,-1.4134e+08
-9.25596e+61,-1.78723e+08,-1.41409e+08
-9.25596e+61,-1.78669e+08,-1.41477e+08
-9.25596e+61,-1.78615e+08,-1.41545e+08
-9.25596e+61,-1.78562e+08,-1.41613e+08
-9.25596e+61,-1.78508e+08,-1.41681e+08
-9.25596e+61,-1.78454e+08,-1.41749e+08
-9.25596e+61,-1.78399e+08,-1.41817e+08
-9.25596e+61,-1.78345e+08,-1.41885e+08
-9.25596e+61,-1.78291e+08,-1.41953e+08
-9.25596e+61,-1.78237e+08,-1.42021e+08
-9.25596e+61,-1.78183e+08,-1.42089e+08
-9.25596e+61,-1.78129e+08,-1.42157e+08
-9.25596e+61,-1.78075e+08,-1.42225e+08
-9.25596e+61,-1.7802e+08,-1.42292e+08
-9.25596e+61,-1.77966e+08,-1.4236e+08
-9.25596e+61,-1.77912e+08,-1.42428e+08
-9.25596e+61,-1.77858e+08,-1.42496e+08
-9.25596e+61,-1.77803e+08,-1.42564e+08
-9.25596e+61,-1.77749e+08,-1.42632e+08
-9.25596e+61,-1.77694e+08,-1.42699e+08
-9.25596e+61,-1.7764e+08,-1.42767e+08
-9.25596e+61,-1.77586e+08,-1.42835e+08
-9.25596e+61,-1.77531e+08,-1.42902e+08
-9.25596e+61,-1.77477e+08,-1.4297e+08
-9.25596e+61,-1.77422e+08,-1.43038e+08
-9.25596e+61,-1.77368e+08,-1.43105e+08
-9.25596e+61,-1.77313e+08,-1.43173e+08
-9.25596e+61,-1.77258e+08,-1.43241e+08
-9.25596e+61,-1.77204e+08,-1.43308e+08
-9.25596e+61,-1.77149e+08,-1.43376e+08
-9.25596e+61,-1.77095e+08,-1.43443e+08
-9.25596e+61,-1.7704e+08,-1.43511e+08
-9.25596e+61,-1.76985e+08,-1.43578e+08
-9.25596e+61,-1.7693e+08,-1.43646e+08
-9.25596e+61,-1.76876e+08,-1.43713e+08
-9.25596e+61,-1.76821e+08,-1.4378e+08
-9.25596e+61,-1.76766e+08,-1.43848e+08
-9.25596e+61,-1.76711e+08,-1.43915e+08
-9.25596e+61,-1.76656e+08,-1.43983e+08
-9.25596e+61,-1.76601e+08,-1.4405e+08
-9.25596e+61,-1.76546e+08,-1.44117e+08
-9.25596e+61,-1.76491e+08,-1.44185e+08
-9.25596e+61,-1.76436e+08,-1.44252e+08
-9.25596e+61,-1.76381e+08,-1.44319e+08
