-9.25596e+61,7.00046e+07,1.3221e+08
-9.25596e+61,6.99099e+07,1.3226e+08
-9.25596e+61,6.9815e+07,1.3231e+08
-9.25596e+61,6.97202e+07,1.3236e+08
-9.25596e+61,6.96253e+07,1.3241e+08
-9.25596e+61,6.95304e+07,1.3246e+08
-9.25596e+61,6.94354e+07,1.3251e+08
-9.25596e+61,6.93404e+07,1.3256e+08
-9.25596e+61,6.92454e+07,1.32609e+08
-9.25596e+61,6.91503e+07,1.32659e+08
-9.25596e+61,6.90552e+07,1.32708e+08
-9.25596e+61,6.89601e+07,1.32758e+08
-9.25596e+61,6.88649e+07,1.32807e+08
-9.25596e+61,6.87697e+07,1.32857e+08
-9.25596e+61,6.86744e+07,1.32906e+08
-9.25596e+61,6.85791e+07,1.32955e+08
-9.25596e+61,6.84838e+07,1.33004e+08
-9.25596e+61,6.83885e+07,1.33053e+08
-9.25596e+61,6.82931e+07,1.33102e+08
-9.25596e+61,6.81977e+07,1.33151e+08
-9.25596e+61,6.81022e+07,1.332e+08
-9.25596e+61,6.80067e+07,1.33249e+08
-9.25596e+61,6.79112e+07,1.33298e+08
-9.25596e+61,6.78156e+07,1.33346e+08
-9.25596e+61,6.772e+07,1.33395e+08
-9.25596e+61,6.76244e+07,1.33443e+08
-9.25596e+61,6.75287e+07,1.33492e+08
-9.25596e+61,6.7433e+07,1.3354e+08
-9.25596e+61,6.73373e+07,1.33588e+08
-9.25596e+61,6.72415e+07,1.33637e+08
-9.25596e+61,6.71457e+07,1.33685e+08
-9.25596e+61,6.70499e+07,1.33733e+08
-9.25596e+61,6.6954e+07,1.33781e+08
-9.25596e+61,6.68581e+07,1.33829e+08
-9.25596e+61,6.67622e+07,1.33877e+08
-9.25596e+61,6.66662e+07,1.33925e+08
-9.25596e+61,6.65702e+07,1.33972e+08
-9.25596e+61,6.64741e+07,1.3402e+08
-9.25596e+61,6.6378e+07,1.34068e+08
-9.25596e+61,6.62819e+07,1.34115e+08
-9.25596e+61,6.61858e+07,1.34163e+08
-9.25596e+61,6.60896e+07,1.3421e+08
-9.25596e+61,6.59934e+07,1.34257e+08
-9.25596e+61,6.58971e+07,1.34305e+08
-9.25596e+61,6.58009e+07,1.34352e+08
-9.25596e+61,6.57045e+07,1.34399e+08
-9.25596e+61,6.56082e+07,1.34446e+08
-9.25596e+61,6.55118e+07,1.34493e+08
-9.25596e+61,6.54154e+07,1.3454e+08
-9.25596e+61,6.53189e+07,1.34587e+08
-9.25596e+61,6.52225e+07,1.34634e+08
-9.25596e+61,6.51259e+07,1.3468e+08
-9.25596e+61,6.50294e+07,1.34727e+08
-9.25596e+61,6.49328e+07,1.34773e+08
-9.25596e+61,6.48362e+07,1.3482e+08
-9.25596e+61,6.47395e+07,1.34866e+08
-9.25596e+61,6.46428e+07,1.34913e+08
-9.25596e+61,6.45461e+07,1.34959e+08
-9.25596e+61,6.44494e+07,1.35005e+08
-9.25596e+61,6.43526e+07,1.35051e+08
-9.25596e+61,6.42558e+07,1.35098e+08
-9.25596e+61,6.41589e+07,1.35144e+08
-9.25596e+61,6.4062e+07,1.3519e+08
-9.25596e+61,6.39651e+07,1.35235e+08
-9.25596e+61,6.38682e+07,1.35281e+08
-9.25596e+61,6.37712e+07,1.35327e+08
-9.25596e+61,6.36742e+07,1.35373e+08
-9.25596e+61,6.35771e+07,1.35418e+08
-9.25596e+61,6.348e+07,1.35464e+08
-9.25596e+61,6.33829e+07,1.35509e+08
-9.25596e+61,6.32858e+07,1.35555e+08
-9.25596e+61,6.31886e+07,1.356e+08
-9.25596e+61,6.30914e+07,1.35645e+08
-9.25596e+61,6.29941e+07,1.3569e+08
-9.25596e+61,6.28969e+07,1.35736e+08
-9.25596e+61,6.27996e+07,1.35781e+08
-9.25596e+61,6.27022e+07,1.35826e+08
-9.25596e+61,6.26048e+07,1.35871e+08
-9.25596e+61,6.25074e+07,1.35915e+08
-9.25596e+61,6.241e+07,1.3596e+08
-9.25596e+61,6.23125e+07,1.36005e+08
-9.25596e+61,6.2215e+07,1.36049e+08
-9.25596e+61,6.21175e+07,1.36094e+08
-9.25596e+61,6.20199e+07,1.36138e+08
-9.25596e+61,6.19223e+07,1.36183e+08
-9.25596e+61,6.18247e+07,1.36227e+08
-9.25596e+61,6.17271e+07,1.36272e+08
-9.25596e+61,6.16294e+07,1.36316e+08
-9.25596e+61,6.15316e+07,1.3636e+08
-9.25596e+61,6.14339e+07,1.36404e+08
-9.25596e+61,6.13361e+07,1.36448e+08
-9.25596e+61,6.12383e+07,1.36492e+08
-9.25596e+61,6.11404e+07,1.36536e+08
-9.25596e+61,6.10425e+07,1.3658e+08
-9.25596e+61,6.09446e+07,1.36623e+08
-9.25596e+61,6.08467e+07,1.36667e+08
-9.25596e+61,6.07487e+07,1.3671e+08
-9.25596e+61,6.06507e+07,1.36754e+08
-9.25596e+61,6.05527e+07,1.36797e+08
-9.25596e+61,6.04546e+07,1.36841e+08
-9.25596e+61,6.03565e+07,1.36884e+08
-9.25596e+61,6.02584e+07,1.36927e+08
-9.25596e+61,6.01602e+07,1.3697e+08
-9.25596e+61,6.0062e+07,1.37014e+08
-9.25596e+61,5.99638e+07,1.37057e+08
-9.25596e+61,5.98655e+07,1.371e+08
-9.25596e+61,5.97673e+07,1.37142e+08
-9.25596e+61,5.96689e+07,1.37185e+08
-9.25596e+61,5.95706e+07,1.37228e+08
-9.25596e+61,5.94722e+07,1.37271e+08
-9.25596e+61,5.93738e+07,1.37313e+08
-9.25596e+61,5.92754e+07,1.37356e+08
-9.25596e+61,5.91769e+07,1.37398e+08
-9.25596e+61,5.90784e+07,1.37441e+08
-9.25596e+61,5.89799e+07,1.37483e+08
-9.25596e+61,5.88813e+07,1.37525e+08
-9.25596e+61,5.87827e+07,1.37567e+08
-9.25596e+61,5.86841e+07,1.37609e+08
-9.25596e+61,5.85855e+07,1.37651e+08
-9.25596e+61,5.84868e+07,1.37693e+08
-9.25596e+61,5.83881e+07,1.37735e+08
-9.25596e+61,5.82893e+07,1.37777e+08
-9.25596e+61,5.81906e+07,1.37819e+08
-9.25596e+61,5.80918e+07,1.3786e+08
-9.25596e+61,5.79929e+07,1.37902e+08
-9.25596e+61,5.78941e+07,1.37944e+08
-9.25596e+61,5.77952e+07,1.37985e+08
-9.25596e+61,5.76963e+07,1.38026e+08
-9.25596e+61,5.75973e+07,1.38068e+08
-9.25596e+61,5.74983e+07,1.38109e+08
-9.25596e+61,5.73993e+07,1.3815e+08
-9.25596e+61,5.73003e+07,1.38191e+08
-9.25596e+61,5.72012e+07,1.38232e+08
-9.25596e+61,5.71021e+07,1.38273e+08
-9.25596e+61,5.7003e+07,1.38314e+08
-9.25596e+61,5.69038e+07,1.38355e+08
-9.25596e+61,5.68047e+07,1.38396e+08
-9.25596e+61,5.67054e+07,1.38436e+08
-9.25596e+61,5.66062e+07,1.38477e+08
-9.25596e+61,5.65069e+07,1.38518e+08
-9.25596e+61,5.64076e+07,1.38558e+08
-9.25596e+61,5.63083e+07,1.38598e+08
-9.25596e+61,5.62089e+07,1.38639e+08
-9.25596e+61,5.61096e+07,1.38679e+08
-9.25596e+61,5.60101e+07,1.38719e+08
-9.25596e+61,5.59107e+07,1.38759e+08
-9.25596e+61,5.58112e+07,1.38799e+08
-9.25596e+61,5.57117e+07,1.38839e+08
-9.25596e+61,5.56122e+07,1.38879e+08
-9.25596e+61,5.55126e+07,1.38919e+08
-9.25596e+61,5.5413e+07,1.38959e+08
-9.25596e+61,5.53134e+07,1.38999e+08
-9.25596e+61,5.52138e+07,1.39038e+08
-9.25596e+61,5.51141e+07,1.39078e+08
-9.25596e+61,5.50144e+07,1.39117e+08
-9.25596e+61,5.49147e+07,1.39157e+08
-9.25596e+61,5.48149e+07,1.39196e+08
-9.25596e+61,5.47151e+07,1.39235e+08
-9.25596e+61,5.46153e+07,1.39274e+08
-9.25596e+61,5.45155e+07,1.39313e+08
-9.25596e+61,5.44156e+07,1.39352e+08
-9.25596e+61,5.43157e+07,1.39391e+08
-9.25596e+61,5.42158e+07,1.3943e+08
-9.25596e+61,5.41158e+07,1.39469e+08
-9.25596e+61,5.40158e+07,1.39508e+08
-9.25596e+61,5.39158e+07,1.39547e+08
-9.25596e+61,5.38158e+07,1.39585e+08
-9.25596e+61,5.37157e+07,1.39624e+08
-9.25596e+61,5.36156e+07,1.39662e+08
-9.25596e+61,5.35155e+07,1.39701e+08
-9.25596e+61,5.34154e+07,1.39739e+08
-9.25596e+61,5.33152e+07,1.39777e+08
-9.25596e+61,5.3215e+07,1.39815e+08
-9.25596e+61,5.31148e+07,1.39853e+08
-9.25596e+61,5.30145e+07,1.39891e+08
-9.25596e+61,5.29142e+07,1.39929e+08
-9.25596e+61,5.28139e+07,1.39967e+08
-9.25596e+61,5.27136e+07,1.40005e+08
-9.25596e+61,5.26132e+07,1.40043e+08
-9.25596e+61,5.25128e+07,1.40081e+08
-9.25596e+61,5.24124e+07,1.40118e+08
-9.25596e+61,5.23119e+07,1.40156e+08
-9.25596e+61,5.22115e+07,1.40193e+08
-9.25596e+61,5.2111e+07,1.40231e+08
-9.25596e+61,5.20104e+07,1.40268e+08
-9.25596e+61,5.19099e+07,1.40305e+08
-9.25596e+61,5.18093e+07,1.40342e+08
-9.25596e+61,5.17087e+07,1.40379e+08
-9.25596e+61,5.16081e+07,1.40416e+08
-9.25596e+61,5.15074e+07,1.40453e+08
-9.25596e+61,5.14067e+07,1.4049e+08
-9.25596e+61,5.1306e+07,1.40527e+08
-9.25596e+61,5.12053e+07,1.40564e+08
-9.25596e+61,5.11045e+07,1.406e+08
-9.25596e+61,5.10037e+07,1.40637e+08
-9.25596e+61,5.09029e+07,1.40674e+08
-9.25596e+61,5.0802e+07,1.4071e+08
-9.25596e+61,5.07012e+07,1.40746e+08
-9.25596e+61,5.06003e+07,1.40783e+08
-9.25596e+61,5.04994e+07,1.40819e+08
-9.25596e+61,5.03984e+07,1.40855e+08
-9.25596e+61,5.02974e+07,1.40891e+08
-9.25596e+61,5.01964e+07,1.40927e+08
-9.25596e+61,5.00954e+07,1.40963e+08
-9.25596e+61,4.99944e+07,1.40999e+08
-9.25596e+61,4.98933e+07,1.41035e+08
-9.25596e+61,4.97922e+07,1.41071e+08
-9.25596e+61,4.9691e+07,1.41106e+08
-9.25596e+61,4.95899e+07,1.41142e+08
-9.25596e+61,4.94887e+07,1.41177e+08
-9.25596e+61,4.93875e+07,1.41213e+08
-9.25596e+61,4.92863e+07,1.41248e+08
-9.25596e+61,4.9185e+07,1.41283e+08
-9.25596e+61,4.90837e+07,1.41319e+08
-9.25596e+61,4.89824e+07,1.41354e+08
-9.25596e+61,4.88811e+07,1.41389e+08
-9.25596e+61,4.87797e+07,1.41424e+08
-9.25596e+61,4.86784e+07,1.41459e+08
-9.25596e+61,4.8577e+07,1.41494e+08
-9.25596e+61,4.84755e+07,1.41528e+08
-9.25596e+61,4.83741e+07,1.41563e+08
-9.25596e+61,4.82726e+07,1.41598e+08
-9.25596e+61,4.81711e+07,1.41632e+08
-9.25596e+61,4.80696e+07,1.41667e+08
-9.25596e+61,4.7968e+07,1.41701e+08
-9.25596e+61,4.78664e+07,1.41736e+08
-9.25596e+61,4.77648e+07,1.4177e+08
-9.25596e+61,4.76632e+07,1.41804e+08
-9.25596e+61,4.75615e+07,1.41838e+08
-9.25596e+61,4.74598e+07,1.41872e+08
-9.25596e+61,4.73581e+07,1.41906e+08
-9.25596e+61,4.72564e+07,1.4194e+08
-9.25596e+61,4.71547e+07,1.41974e+08
-9.25596e+61,4.70529e+07,1.42008e+08
-9.25596e+61,4.69511e+07,1.42041e+08
-9.25596e+61,4.68493e+07,1.42075e+08
-9.25596e+61,4.67474e+07,1.42109e+08
-9.25596e+61,4.66455e+07,1.42142e+08
-9.25596e+61,4.65437e+07,1.42175e+08
-9.25596e+61,4.64417e+07,1.42209e+08
-9.25596e+61,4.63398e+07,1.42242e+08
-9.25596e+61,4.62378e+07,1.42275e+08
-9.25596e+61,4.61358e+07,1.42308e+08
-9.25596e+61,4.60338e+07,1.42341e+08
-9.25596e+61,4.59318e+07,1.42374e+08
-9.25596e+61,4.58297e+07,1.42407e+08
-9.25596e+61,4.57276e+07,1.4244e+08
-9.25596e+61,4.56255e+07,1.42473e+08
-9.25596e+61,4.55234e+07,1.42505e+08
-9.25596e+61,4.54212e+07,1.42538e+08
-9.25596e+61,4.53191e+07,1.4257e+08
-9.25596e+61,4.52168e+07,1.42603e+08
-9.25596e+61,4.51146e+07,1.42635e+08
-9.25596e+61,4.50124e+07,1.42668e+08
-9.25596e+61,4.49101e+07,1.427e+08
-9.25596e+61,4.48078e+07,1.42732e+08
-9.25596e+61,4.47055e+07,1.42764e+08
-9.25596e+61,4.46031e+07,1.42796e+08
-9.25596e+61,4.45008e+07,1.42828e+08
-9.25596e+61,4.43984e+07,1.4286e+08
-9.25596e+61,4.4296e+07,1.42892e+08
-9.25596e+61,4.41936e+07,1.42923e+08
-9.25596e+61,4.40911e+07,1.42955e+08
-9.25596e+61,4.39886e+07,1.42987e+08
-9.25596e+61,4.38861e+07,1.43018e+08
-9.25596e+61,4.37836e+07,1.43049e+08
-9.25596e+61,4.36811e+07,1.43081e+08
-9.25596e+61,4.35785e+07,1.43112e+08
-9.25596e+61,4.34759e+07,1.43143e+08
-9.25596e+61,4.33733e+07,1.43174e+08
-9.25596e+61,4.32706e+07,1.43205e+08
-9.25596e+61,4.3168e+07,1.43236e+08
-9.25596e+61,4.30653e+07,1.43267e+08
-9.25596e+61,4.29626e+07,1.43298e+08
-9.25596e+61,4.28599e+07,1.43329e+08
-9.25596e+61,4.27571e+07,1.4336e+08
-9.25596e+61,4.26544e+07,1.4339e+08
-9.25596e+61,4.25516e+07,1.43421e+08
-9.25596e+61,4.24488e+07,1.43451e+08
-9.25596e+61,4.23459e+07,1.43482e+08
-9.25596e+61,4.22431e+07,1.43512e+08
-9.25596e+61,4.21402e+07,1.43542e+08
-9.25596e+61,4.20373e+07,1.43572e+08
-9.25596e+61,4.19344e+07,1.43602e+08
-9.25596e+61,4.18314e+07,1.43632e+08
-9.25596e+61,4.17285e+07,1.43662e+08
-9.25596e+61,4.16255e+07,1.43692e+08
-9.25596e+61,4.15225e+07,1.43722e+08
-9.25596e+61,4.14195e+07,1.43752e+08
-9.25596e+61,4.13164e+07,1.43781e+08
-9.25596e+61,4.12133e+07,1.43811e+08
-9.25596e+61,4.11103e+07,1.43841e+08
-9.25596e+61,4.10071e+07,1.4387e+08
-9.25596e+61,4.0904e+07,1.43899e+08
-9.25596e+61,4.08009e+07,1.43929e+08
-9.25596e+61,4.06977e+07,1.43958e+08
-9.25596e+61,4.05945e+07,1.43987e+08
-9.25596e+61,4.04913e+07,1.44016e+08
-9.25596e+61,4.0388e+07,1.44045e+08
-9.25596e+61,4.02848e+07,1.44074e+08
-9.25596e+61,4.01815e+07,1.44103e+08
-9.25596e+61,4.00782e+07,1.44132e+08
-9.25596e+61,3.99749e+07,1.4416e+08
-9.25596e+61,3.98715e+07,1.44189e+08
-9.25596e+61,3.97682e+07,1.44217e+08
-9.25596e+61,3.96648e+07,1.44246e+08
-9.25596e+61,3.95614e+07,1.44274e+08
-9.25596e+61,3.9458e+07,1.44303e+08
-9.25596e+61,3.93545e+07,1.44331e+08
-9.25596e+61,3.92511e+07,1.44359e+08
-9.25596e+61,3.91476e+07,1.44387e+08
-9.25596e+61,3.90441e+07,1.44415e+08
-9.25596e+61,3.89406e+07,1.44443e+08
-9.25596e+61,3.8837e+07,1.44471e+08
-9.25596e+61,3.87334e+07,1.44499e+08
-9.25596e+61,3.86299e+07,1.44526e+08
-9.25596e+61,3.85263e+07,1.44554e+08
-9.25596e+61,3.84226e+07,1.44582e+08
-9.25596e+61,3.8319e+07,1.44609e+08
-9.25596e+61,3.82153e+07,1.44637e+08
-9.25596e+61,3.81116e+07,1.44664e+08
-9.25596e+61,3.80079e+07,1.44691e+08
-9.25596e+61,3.79042e+07,1.44718e+08
-9.25596e+61,3.78005e+07,1.44746e+08
-9.25596e+61,3.76967e+07,1.44773e+08
-9.25596e+61,3.75929e+07,1.448e+08
-9.25596e+61,3.74891e+07,1.44827e+08
-9.25596e+61,3.73853e+07,1.44853e+08
-9.25596e+61,3.72815e+07,1.4488e+08
-9.25596e+61,3.71776e+07,1.44907e+08
-9.25596e+61,3.70738e+07,1.44933e+08
-9.25596e+61,3.69699e+07,1.4496e+08
-9.25596e+61,3.6866e+07,1.44986e+08
-9.25596e+61,3.6762e+07,1.45013e+08
-9.25596e+61,3.66581e+07,1.45039e+08
-9.25596e+61,3.65541e+07,1.45065e+08
-9.25596e+61,3.64501e+07,1.45092e+08
-9.25596e+61,3.63461e+07,1.45118e+08
-9.25596e+61,3.62421e+07,1.45144e+08
-9.25596e+61,3.6138e+07,1.4517e+08
-9.25596e+61,3.6034e+07,1.45195e+08
-9.25596e+61,3.59299e+07,1.45221e+08
-9.25596e+61,3.58258e+07,1.45247e+08
-9.25596e+61,3.57217e+07,1.45273e+08
-9.25596e+61,3.56175e+07,1.45298e+08
-9.25596e+61,3.55134e+07,1.45324e+08
-9.25596e+61,3.54092e+07,1.45349e+08
-9.25596e+61,3.5305e+07,1.45374e+08
-9.25596e+61,3.52008e+07,1.454e+08
-9.25596e+61,3.50966e+07,1.45425e+08
-9.25596e+61,3.49923e+07,1.4545e+08
-9.25596e+61,3.48881e+07,1.45475e+08
-9.25596e+61,3.47838e+07,1.455e+08
-9.25596e+61,3.46795e+07,1.45525e+08
-9.25596e+61,3.45752e+07,1.4555e+08
-9.25596e+61,3.44708e+07,1.45574e+08
-9.25596e+61,3.43665e+07,1.45599e+08
-9.25596e+61,3.42621e+07,1.45624e+08
-9.25596e+61,3.41577e+07,1.45648e+08
-9.25596e+61,3.40533e+07,1.45673e+08
-9.25596e+61,3.39489e+07,1.45697e+08
-9.25596e+61,3.38445e+07,1.45721e+08
-9.25596e+61,3.374e+07,1.45746e+08
-9.25596e+61,3.36355e+07,1.4577e+08
-9.25596e+61,3.3531e+07,1.45794e+08
-9.25596e+61,3.34265e+07,1.45818e+08
-9.25596e+61,3.3322e+07,1.45842e+08
-9.25596e+61,3.32174e+07,1.45866e+08
-9.25596e+61,3.31129e+07,1.45889e+08
-9.25596e+61,3.30083e+07,1.45913e+08
-9.25596e+61,3.29037e+07,1.45937e+08
-9.25596e+61,3.27991e+07,1.4596e+08
-9.25596e+61,3.26945e+07,1.45984e+08
-9.25596e+61,3.25898e+07,1.46007e+08
-9.25596e+61,3.24852e+07,1.4603e+08
-9.25596e+61,3.23805e+07,1.46054e+08
-9.25596e+61,3.22758e+07,1.46077e+08
-9.25596e+61,3.21711e+07,1.461e+08
-9.25596e+61,3.20663e+07,1.46123e+08
-9.25596e+61,3.19616e+07,1.46146e+08
-9.25596e+61,3.18568e+07,1.46169e+08
-9.25596e+61,3.17521e+07,1.46192e+08
-9.25596e+61,3.16473e+07,1.46214e+08
-9.25596e+61,3.15425e+07,1.46237e+08
-9.25596e+61,3.14376e+07,1.46259e+08
-9.25596e+61,3.13328e+07,1.46282e+08
-9.25596e+61,3.12279e+07,1.46304e+08
-9.25596e+61,3.1123e+07,1.46327e+08
-9.25596e+61,3.10182e+07,1.46349e+08
-9.25596e+61,3.09132e+07,1.46371e+08
-9.25596e+61,3.08083e+07,1.46393e+08
-9.25596e+61,3.07034e+07,1.46415e+08
-9.25596e+61,3.05984e+07,1.46437e+08
-9.25596e+61,3.04935e+07,1.46459e+08
-9.25596e+61,3.03885e+07,1.46481e+08
-9.25596e+61,3.02835e+07,1.46503e+08
-9.25596e+61,3.01785e+07,1.46524e+08
-9.25596e+61,3.00734e+07,1.46546e+08
-9.25596e+61,2.99684e+07,1.46568e+08
-9.25596e+61,2.98633e+07,1.46589e+08
-9.25596e+61,2.97582e+07,1.4661e+08
-9.25596e+61,2.96531e+07,1.46632e+08
-9.25596e+61,2.9548e+07,1.46653e+08
-9.25596e+61,2.94429e+07,1.46674e+08
-9.25596e+61,2.93378e+07,1.46695e+08
-9.25596e+61,2.92326e+07,1.46716e+08
-9.25596e+61,2.91274e+07,1.46737e+08
-9.25596e+61,2.90223e+07,1.46758e+08
-9.25596e+61,2.89171e+07,1.46779e+08
-9.25596e+61,2.88118e+07,1.46799e+08
-9.25596e+61,2.87066e+07,1.4682e+08
-9.25596e+61,2.86014e+07,1.4684e+08
-9.25596e+61,2.84961e+07,1.46861e+08
-9.25596e+61,2.83908e+07,1.46881e+08
-9.25596e+61,2.82855e+07,1.46902e+08
-9.25596e+61,2.81802e+07,1.46922e+08
-9.25596e+61,2.80749e+07,1.46942e+08
-9.25596e+61,2.79696e+07,1.46962e+08
-9.25596e+61,2.78642e+07,1.46982e+08
-9.25596e+61,2.77589e+07,1.47002e+08
-9.25596e+61,2.76535e+07,1.47022e+08
-9.25596e+61,2.75481e+07,1.47042e+08
-9.25596e+61,2.74427e+07,1.47061e+08
-9.25596e+61,2.73373e+07,1.47081e+08
-9.25596e+61,2.72319e+07,1.47101e+08
-9.25596e+61,2.71264e+07,1.4712e+08
-9.25596e+61,2.7021e+07,1.47139e+08
-9.25596e+61,2.69155e+07,1.47159e+08
-9.25596e+61,2.681e+07,1.47178e+08
-9.25596e+61,2.67045e+07,1.47197e+08
-9.25596e+61,2.6599e+07,1.47216e+08
-9.25596e+61,2.64935e+07,1.47235e+08
-9.25596e+61,2.63879e+07,1.47254e+08
-9.25596e+61,2.62824e+07,1.47273e+08
-9.25596e+61,2.61768e+07,1.47292e+08
-9.25596e+61,2.60712e+07,1.47311e+08
-9.25596e+61,2.59656e+07,1.47329e+08
-9.25596e+61,2.586e+07,1.47348e+08
-9.25596e+61,2.57544e+07,1.47366e+08
-9.25596e+61,2.56488e+07,1.47385e+08
-9.25596e+61,2.55431e+07,1.47403e+08
-9.25596e+61,2.54374e+07,1.47421e+08
-9.25596e+61,2.53318e+07,1.4744e+08
-9.25596e+61,2.52261e+07,1.47458e+08
-9.25596e+61,2.51204e+07,1.47476e+08
-9.25596e+61,2.50147e+07,1.47494e+08
-9.25596e+61,2.49089e+07,1.47512e+08
-9.25596e+61,2.48032e+07,1.4753e+08
-9.25596e+61,2.46975e+07,1.47547e+08
-9.25596e+61,2.45917e+07,1.47565e+08
-9.25596e+61,2.44859e+07,1.47583e+08
-9.25596e+61,2.43801e+07,1.476e+08
-9.25596e+61,2.42743e+07,1.47617e+08
-9.25596e+61,2.41685e+07,1.47635e+08
-9.25596e+61,2.40627e+07,1.47652e+08
-9.25596e+61,2.39568e+07,1.47669e+08
-9.25596e+61,2.3851e+07,1.47686e+08
-9.25596e+61,2.37451e+07,1.47704e+08
-9.25596e+61,2.36392e+07,1.47721e+08
-9.25596e+61,2.35334e+07,1.47737e+08
-9.25596e+61,2.34275e+07,1.47754e+08
-9.25596e+61,2.33215e+07,1.47771e+08
-9.25596e+61,2.32156e+07,1.47788e+08
-9.25596e+61,2.31097e+07,1.47804e+08
-9.25596e+61,2.30037e+07,1.47821e+08
-9.25596e+61,2.28978e+07,1.47837e+08
-9.25596e+61,2.27918e+07,1.47854e+08
-9.25596e+61,2.26858e+07,1.4787e+08
-9.25596e+61,2.25798e+07,1.47886e+08
-9.25596e+61,2.24738e+07,1.47902e+08
-9.25596e+61,2.23678e+07,1.47918e+08
-9.25596e+61,2.22618e+07,1.47934e+08
-9.25596e+61,2.21557e+07,1.4795e+08
-9.25596e+61,2.20497e+07,1.47966e+08
-9.25596e+61,2.19436e+07,1.47982e+08
-9.25596e+61,2.18375e+07,1.47998e+08
-9.25596e+61,2.17314e+07,1.48013e+08
-9.25596e+61,2.16253e+07,1.48029e+08
-9.25596e+61,2.15192e+07,1.48044e+08
-9.25596e+61,2.14131e+07,1.4806e+08
-9.25596e+61,2.1307e+07,1.48075e+08
-9.25596e+61,2.12008e+07,1.4809e+08
-9.25596e+61,2.10947e+07,1.48105e+08
-9.25596e+61,2.09885e+07,1.4812e+08
-9.25596e+61,2.08824e+07,1.48135e+08
-9.25596e+61,2.07762e+07,1.4815e+08
-9.25596e+61,2.067e+07,1.48165e+08
-9.25596e+61,2.05638e+07,1.4818e+08
-9.25596e+61,2.04576e+07,1.48195e+08
-9.25596e+61,2.03513e+07,1.48209e+08
-9.25596e+61,2.02451e+07,1.48224e+08
-9.25596e+61,2.01388e+07,1.48238e+08
-9.25596e+61,2.00326e+07,1.48253e+08
-9.25596e+61,1.99263e+07,1.48267e+08
-9.25596e+61,1.982e+07,1.48281e+08
-9.25596e+61,1.97137e+07,1.48295e+08
-9.25596e+61,1.96074e+07,1.4831e+08
-9.25596e+61,1.95011e+07,1.48324e+08
-9.25596e+61,1.93948e+07,1.48337e+08
-9.25596e+61,1.92885e+07,1.48351e+08
-9.25596e+61,1.91821e+07,1.48365e+08
-9.25596e+61,1.90758e+07,1.48379e+08
-9.25596e+61,1.89694e+07,1.48392e+08
-9.25596e+61,1.88631e+07,1.48406e+08
-9.25596e+61,1.87567e+07,1.48419e+08
-9.25596e+61,1.86503e+07,1.48433e+08
-9.25596e+61,1.85439e+07,1.48446e+08
-9.25596e+61,1.84375e+07,1.48459e+08
-9.25596e+61,1.83311e+07,1.48473e+08
-9.25596e+61,1.82247e+07,1.48486e+08
-9.25596e+61,1.81182e+07,1.48499e+08
-9.25596e+61,1.80118e+07,1.48512e+08
-9.25596e+61,1.79053e+07,1.48525e+08
-9.25596e+61,1.77989e+07,1.48537e+08
-9.25596e+61,1.76924e+07,1.4855e+08
-9.25596e+61,1.75859e+07,1.48563e+08
-9.25596e+61,1.74794e+07,1.48575e+08
-9.25596e+61,1.73729e+07,1.48588e+08
-9.25596e+61,1.72664e+07,1.486e+08
-9.25596e+61,1.71599e+07,1.48613e+08
-9.25596e+61,1.70534e+07,1.48625e+08
-9.25596e+61,1.69468e+07,1.48637e+08
-9.25596e+61,1.68403e+07,1.48649e+08
-9.25596e+61,1.67337e+07,1.48661e+08
-9.25596e+61,1.66272e+07,1.48673e+08
-9.25596e+61,1.65206e+07,1.48685e+08
-9.25596e+61,1.6414e+07,1.48697e+08
-9.25596e+61,1.63074e+07,1.48709e+08
-9.25596e+61,1.62008e+07,1.4872e+08
-9.25596e+61,1.60942e+07,1.48732e+08
-9.25596e+61,1.59876e+07,1.48743e+08
-9.25596e+61,1.5881e+07,1.48755e+08
-9.25596e+61,1.57744e+07,1.48766e+08
-9.25596e+61,1.56677e+07,1.48777e+08
-9.25596e+61,1.55611e+07,1.48788e+08
-9.25596e+61,1.54544e+07,1.488e+08
-9.25596e+61,1.53478e+07,1.48811e+08
-9.25596e+61,1.52411e+07,1.48822e+08
-9.25596e+61,1.51344e+07,1.48832e+08
-9.25596e+61,1.50278e+07,1.48843e+08
-9.25596e+61,1.49211e+07,1.48854e+08
-9.25596e+61,1.48144e+07,1.48865e+08
-9.25596e+61,1.47077e+07,1.48875e+08
-9.25596e+61,1.46009e+07,1.48886e+08
-9.25596e+61,1.44942e+07,1.48896e+08
-9.25596e+61,1.43875e+07,1.48907e+08
-9.25596e+61,1.42808e+07,1.48917e+08
-9.25596e+61,1.4174e+07,1.48927e+08
-9.25596e+61,1.40673e+07,1.48937e+08
-9.25596e+61,1.39605e+07,1.48947e+08
-9.25596e+61,1.38537e+07,1.48957e+08
-9.25596e+61,1.3747e+07,1.48967e+08
-9.25596e+61,1.36402e+07,1.48977e+08
-9.25596e+61,1.35334e+07,1.48987e+08
-9.25596e+61,1.34266e+07,1.48996e+08
-9.25596e+61,1.33198e+07,1.49006e+08
-9.25596e+61,1.3213e+07,1.49015e+08
-9.25596e+61,1.31062e+07,1.49025e+08
-9.25596e+61,1.29994e+07,1.49034e+08
-9.25596e+61,1.28925e+07,1.49043e+08
