-9.25596e+61,-2.60668e+07,-1.05013e+08
-9.25596e+61,-2.59444e+07,-1.05043e+08
-9.25596e+61,-2.58219e+07,-1.05074e+08
-9.25596e+61,-2.56995e+07,-1.05104e+08
-9.25596e+61,-2.5577e+07,-1.05134e+08
-9.25596e+61,-2.54545e+07,-1.05163e+08
-9.25596e+61,-2.53319e+07,-1.05193e+08
-9.25596e+61,-2.52093e+07,-1.05222e+08
-9.25596e+61,-2.50867e+07,-1.05252e+08
-9.25596e+61,-2.4964e+07,-1.05281e+08
-9.25596e+61,-2.48413e+07,-1.0531e+08
-9.25596e+61,-2.47186e+07,-1.05339e+08
-9.25596e+61,-2.45958e+07,-1.05367e+08
-9.25596e+61,-2.4473e+07,-1.05396e+08
-9.25596e+61,-2.43502e+07,-1.05424e+08
-9.25596e+61,-2.42273e+07,-1.05453e+08
-9.25596e+61,-2.41044e+07,-1.05481e+08
-9.25596e+61,-2.39815e+07,-1.05509e+08
-9.25596e+61,-2.38585e+07,-1.05537e+08
-9.25596e+61,-2.37355e+07,-1.05565e+08
-9.25596e+61,-2.36125e+07,-1.05592e+08
-9.25596e+61,-2.34894e+07,-1.0562e+08
-9.25596e+61,-2.33663e+07,-1.05647e+08
-9.25596e+61,-2.32432e+07,-1.05674e+08
-9.25596e+61,-2.312e+07,-1.05701e+08
-9.25596e+61,-2.29968e+07,-1.05728e+08
-9.25596e+61,-2.28736e+07,-1.05755e+08
-9.25596e+61,-2.27504e+07,-1.05781e+08
-9.25596e+61,-2.26271e+07,-1.05808e+08
-9.25596e+61,-2.25038e+07,-1.05834e+08
-9.25596e+61,-2.23804e+07,-1.0586e+08
-9.25596e+61,-2.2257e+07,-1.05886e+08
-9.25596e+61,-2.21336e+07,-1.05912e+08
-9.25596e+61,-2.20102e+07,-1.05938e+08
-9.25596e+61,-2.18867e+07,-1.05963e+08
-9.25596e+61,-2.17632e+07,-1.05989e+08
-9.25596e+61,-2.16397e+07,-1.06014e+08
-9.25596e+61,-2.15162e+07,-1.06039e+08
-9.25596e+61,-2.13926e+07,-1.06064e+08
-9.25596e+61,-2.1269e+07,-1.06089e+08
-9.25596e+61,-2.11453e+07,-1.06114e+08
-9.25596e+61,-2.10217e+07,-1.06138e+08
-9.25596e+61,-2.0898e+07,-1.06163e+08
-9.25596e+61,-2.07742e+07,-1.06187e+08
-9.25596e+61,-2.06505e+07,-1.06211e+08
-9.25596e+61,-2.05267e+07,-1.06235e+08
-9.25596e+61,-2.04029e+07,-1.06259e+08
-9.25596e+61,-2.0279e+07,-1.06283e+08
-9.25596e+61,-2.01552e+07,-1.06306e+08
-9.25596e+61,-2.00313e+07,-1.0633e+08
-9.25596e+61,-1.99074e+07,-1.06353e+08
-9.25596e+61,-1.97834e+07,-1.06376e+08
-9.25596e+61,-1.96594e+07,-1.06399e+08
-9.25596e+61,-1.95354e+07,-1.06422e+08
-9.25596e+61,-1.94114e+07,-1.06445e+08
-9.25596e+61,-1.92874e+07,-1.06467e+08
-9.25596e+61,-1.91633e+07,-1.06489e+08
-9.25596e+61,-1.90392e+07,-1.06512e+08
-9.25596e+61,-1.89151e+07,-1.06534e+08
-9.25596e+61,-1.87909e+07,-1.06556e+08
-9.25596e+61,-1.86667e+07,-1.06578e+08
-9.25596e+61,-1.85425e+07,-1.06599e+08
-9.25596e+61,-1.84183e+07,-1.06621e+08
-9.25596e+61,-1.8294e+07,-1.06642e+08
-9.25596e+61,-1.81697e+07,-1.06663e+08
-9.25596e+61,-1.80454e+07,-1.06685e+08
-9.25596e+61,-1.79211e+07,-1.06706e+08
-9.25596e+61,-1.77967e+07,-1.06726e+08
-9.25596e+61,-1.76724e+07,-1.06747e+08
-9.25596e+61,-1.75479e+07,-1.06768e+08
-9.25596e+61,-1.74235e+07,-1.06788e+08
-9.25596e+61,-1.72991e+07,-1.06808e+08
-9.25596e+61,-1.71746e+07,-1.06828e+08
-9.25596e+61,-1.70501e+07,-1.06848e+08
-9.25596e+61,-1.69256e+07,-1.06868e+08
-9.25596e+61,-1.6801e+07,-1.06888e+08
-9.25596e+61,-1.66765e+07,-1.06907e+08
-9.25596e+61,-1.65519e+07,-1.06926e+08
-9.25596e+61,-1.64273e+07,-1.06946e+08
-9.25596e+61,-1.63026e+07,-1.06965e+08
-9.25596e+61,-1.6178e+07,-1.06984e+08
-9.25596e+61,-1.60533e+07,-1.07002e+08
-9.25596e+61,-1.59286e+07,-1.07021e+08
-9.25596e+61,-1.58039e+07,-1.0704e+08
-9.25596e+61,-1.56791e+07,-1.07058e+08
-9.25596e+61,-1.55543e+07,-1.07076e+08
-9.25596e+61,-1.54296e+07,-1.07094e+08
-9.25596e+61,-1.53047e+07,-1.07112e+08
-9.25596e+61,-1.51799e+07,-1.0713e+08
-9.25596e+61,-1.50551e+07,-1.07147e+08
-9.25596e+61,-1.49302e+07,-1.07165e+08
-9.25596e+61,-1.48053e+07,-1.07182e+08
-9.25596e+61,-1.46804e+07,-1.07199e+08
-9.25596e+61,-1.45555e+07,-1.07217e+08
-9.25596e+61,-1.44305e+07,-1.07233e+08
-9.25596e+61,-1.43056e+07,-1.0725e+08
-9.25596e+61,-1.41806e+07,-1.07267e+08
-9.25596e+61,-1.40556e+07,-1.07283e+08
-9.25596e+61,-1.39305e+07,-1.07299e+08
-9.25596e+61,-1.38055e+07,-1.07316e+08
-9.25596e+61,-1.36804e+07,-1.07332e+08
-9.25596e+61,-1.35553e+07,-1.07348e+08
-9.25596e+61,-1.34302e+07,-1.07363e+08
-9.25596e+61,-1.33051e+07,-1.07379e+08
-9.25596e+61,-1.318e+07,-1.07394e+08
-9.25596e+61,-1.30548e+07,-1.0741e+08
-9.25596e+61,-1.29296e+07,-1.07425e+08
-9.25596e+61,-1.28045e+07,-1.0744e+08
-9.25596e+61,-1.26792e+07,-1.07455e+08
-9.25596e+61,-1.2554e+07,-1.07469e+08
-9.25596e+61,-1.24288e+07,-1.07484e+08
-9.25596e+61,-1.23035e+07,-1.07498e+08
-9.25596e+61,-1.21782e+07,-1.07512e+08
-9.25596e+61,-1.20529e+07,-1.07527e+08
-9.25596e+61,-1.19276e+07,-1.07541e+08
-9.25596e+61,-1.18023e+07,-1.07554e+08
-9.25596e+61,-1.1677e+07,-1.07568e+08
-9.25596e+61,-1.15516e+07,-1.07582e+08
-9.25596e+61,-1.14262e+07,-1.07595e+08
-9.25596e+61,-1.13009e+07,-1.07608e+08
-9.25596e+61,-1.11754e+07,-1.07621e+08
-9.25596e+61,-1.105e+07,-1.07634e+08
-9.25596e+61,-1.09246e+07,-1.07647e+08
-9.25596e+61,-1.07991e+07,-1.0766e+08
-9.25596e+61,-1.06737e+07,-1.07672e+08
-9.25596e+61,-1.05482e+07,-1.07685e+08
-9.25596e+61,-1.04227e+07,-1.07697e+08
-9.25596e+61,-1.02972e+07,-1.07709e+08
-9.25596e+61,-1.01717e+07,-1.07721e+08
-9.25596e+61,-1.00461e+07,-1.07733e+08
-9.25596e+61,-9.9206e+06,-1.07744e+08
-9.25596e+61,-9.79504e+06,-1.07756e+08
-9.25596e+61,-9.66946e+06,-1.07767e+08
-9.25596e+61,-9.54388e+06,-1.07778e+08
-9.25596e+61,-9.41827e+06,-1.07789e+08
-9.25596e+61,-9.29266e+06,-1.078e+08
-9.25596e+61,-9.16703e+06,-1.07811e+08
-9.25596e+61,-9.0414e+06,-1.07822e+08
-9.25596e+61,-8.91574e+06,-1.07832e+08
-9.25596e+61,-8.79008e+06,-1.07842e+08
-9.25596e+61,-8.66441e+06,-1.07853e+08
-9.25596e+61,-8.53872e+06,-1.07863e+08
-9.25596e+61,-8.41302e+06,-1.07872e+08
-9.25596e+61,-8.28731e+06,-1.07882e+08
-9.25596e+61,-8.16159e+06,-1.07892e+08
-9.25596e+61,-8.03586e+06,-1.07901e+08
-9.25596e+61,-7.91011e+06,-1.0791e+08
-9.25596e+61,-7.78436e+06,-1.0792e+08
-9.25596e+61,-7.6586e+06,-1.07929e+08
-9.25596e+61,-7.53282e+06,-1.07937e+08
-9.25596e+61,-7.40704e+06,-1.07946e+08
-9.25596e+61,-7.28124e+06,-1.07955e+08
-9.25596e+61,-7.15543e+06,-1.07963e+08
-9.25596e+61,-7.02962e+06,-1.07971e+08
-9.25596e+61,-6.9038e+06,-1.0798e+08
-9.25596e+61,-6.77796e+06,-1.07987e+08
-9.25596e+61,-6.65212e+06,-1.07995e+08
-9.25596e+61,-6.52627e+06,-1.08003e+08
-9.25596e+61,-6.40041e+06,-1.08011e+08
-9.25596e+61,-6.27454e+06,-1.08018e+08
-9.25596e+61,-6.14866e+06,-1.08025e+08
-9.25596e+61,-6.02277e+06,-1.08032e+08
-9.25596e+61,-5.89688e+06,-1.08039e+08
-9.25596e+61,-5.77098e+06,-1.08046e+08
-9.25596e+61,-5.64506e+06,-1.08053e+08
-9.25596e+61,-5.51915e+06,-1.08059e+08
-9.25596e+61,-5.39322e+06,-1.08066e+08
-9.25596e+61,-5.26729e+06,-1.08072e+08
-9.25596e+61,-5.14135e+06,-1.08078e+08
-9.25596e+61,-5.0154e+06,-1.08084e+08
-9.25596e+61,-4.88945e+06,-1.08089e+08
-9.25596e+61,-4.76349e+06,-1.08095e+08
-9.25596e+61,-4.63752e+06,-1.08101e+08
-9.25596e+61,-4.51155e+06,-1.08106e+08
-9.25596e+61,-4.38557e+06,-1.08111e+08
-9.25596e+61,-4.25958e+06,-1.08116e+08
-9.25596e+61,-4.13359e+06,-1.08121e+08
-9.25596e+61,-4.00759e+06,-1.08126e+08
-9.25596e+61,-3.88159e+06,-1.0813e+08
-9.25596e+61,-3.75558e+06,-1.08135e+08
-9.25596e+61,-3.62957e+06,-1.08139e+08
-9.25596e+61,-3.50355e+06,-1.08143e+08
-9.25596e+61,-3.37753e+06,-1.08147e+08
-9.25596e+61,-3.25151e+06,-1.08151e+08
-9.25596e+61,-3.12547e+06,-1.08155e+08
-9.25596e+61,-2.99944e+06,-1.08158e+08
-9.25596e+61,-2.8734e+06,-1.08162e+08
-9.25596e+61,-2.74736e+06,-1.08165e+08
-9.25596e+61,-2.62131e+06,-1.08168e+08
-9.25596e+61,-2.49526e+06,-1.08171e+08
-9.25596e+61,-2.3692e+06,-1.08174e+08
-9.25596e+61,-2.24315e+06,-1.08177e+08
-9.25596e+61,-2.11709e+06,-1.08179e+08
-9.25596e+61,-1.99102e+06,-1.08182e+08
-9.25596e+61,-1.86496e+06,-1.08184e+08
-9.25596e+61,-1.73889e+06,-1.08186e+08
-9.25596e+61,-1.61282e+06,-1.08188e+08
-9.25596e+61,-1.48674e+06,-1.0819e+08
-9.25596e+61,-1.36067e+06,-1.08191e+08
-9.25596e+61,-1.23459e+06,-1.08193e+08
-9.25596e+61,-1.10851e+06,-1.08194e+08
-9.25596e+61,-982434,-1.08196e+08
-9.25596e+61,-856352,-1.08197e+08
-9.25596e+61,-730270,-1.08198e+08
-9.25596e+61,-604186,-1.08198e+08
-9.25596e+61,-478102,-1.08199e+08
-9.25596e+61,-352017,-1.08199e+08
-9.25596e+61,-225931,-1.082e+08
-9.25596e+61,-99845.3,-1.082e+08
-9.25596e+61,26240.7,-1.082e+08
-9.25596e+61,152327,-1.082e+08
-9.25596e+61,278412,-1.082e+08
-9.25596e+61,404498,-1.08199e+08
-9.25596e+61,530583,-1.08199e+08
-9.25596e+61,656667,-1.08198e+08
-9.25596e+61,782750,-1.08197e+08
-9.25596e+61,908832,-1.08196e+08
-9.25596e+61,1.03491e+06,-1.08195e+08
-9.25596e+61,1.16099e+06,-1.08194e+08
-9.25596e+61,1.28707e+06,-1.08192e+08
-9.25596e+61,1.41315e+06,-1.08191e+08
-9.25596e+61,1.53922e+06,-1.08189e+08
-9.25596e+61,1.66529e+06,-1.08187e+08
-9.25596e+61,1.79136e+06,-1.08185e+08
-9.25596e+61,1.91743e+06,-1.08183e+08
-9.25596e+61,2.04349e+06,-1.08181e+08
-9.25596e+61,2.16956e+06,-1.08178e+08
-9.25596e+61,2.29562e+06,-1.08176e+08
-9.25596e+61,2.42167e+06,-1.08173e+08
-9.25596e+61,2.54772e+06,-1.0817e+08
-9.25596e+61,2.67377e+06,-1.08167e+08
-9.25596e+61,2.79982e+06,-1.08164e+08
-9.25596e+61,2.92586e+06,-1.0816e+08
-9.25596e+61,3.0519e+06,-1.08157e+08
-9.25596e+61,3.17793e+06,-1.08153e+08
-9.25596e+61,3.30396e+06,-1.0815e+08
-9.25596e+61,3.42999e+06,-1.08146e+08
-9.25596e+61,3.55601e+06,-1.08142e+08
-9.25596e+61,3.68202e+06,-1.08137e+08
-9.25596e+61,3.80803e+06,-1.08133e+08
-9.25596e+61,3.93404e+06,-1.08128e+08
-9.25596e+61,4.06004e+06,-1.08124e+08
-9.25596e+61,4.18603e+06,-1.08119e+08
-9.25596e+61,4.31202e+06,-1.08114e+08
-9.25596e+61,4.438e+06,-1.08109e+08
-9.25596e+61,4.56398e+06,-1.08104e+08
-9.25596e+61,4.68995e+06,-1.08098e+08
-9.25596e+61,4.81592e+06,-1.08093e+08
-9.25596e+61,4.94187e+06,-1.08087e+08
-9.25596e+61,5.06783e+06,-1.08081e+08
-9.25596e+61,5.19377e+06,-1.08075e+08
-9.25596e+61,5.31971e+06,-1.08069e+08
-9.25596e+61,5.44564e+06,-1.08063e+08
-9.25596e+61,5.57156e+06,-1.08056e+08
-9.25596e+61,5.69747e+06,-1.0805e+08
-9.25596e+61,5.82338e+06,-1.08043e+08
-9.25596e+61,5.94928e+06,-1.08036e+08
-9.25596e+61,6.07517e+06,-1.08029e+08
-9.25596e+61,6.20105e+06,-1.08022e+08
-9.25596e+61,6.32693e+06,-1.08015e+08
-9.25596e+61,6.45279e+06,-1.08007e+08
-9.25596e+61,6.57865e+06,-1.08e+08
-9.25596e+61,6.7045e+06,-1.07992e+08
-9.25596e+61,6.83034e+06,-1.07984e+08
-9.25596e+61,6.95617e+06,-1.07976e+08
-9.25596e+61,7.08199e+06,-1.07968e+08
-9.25596e+61,7.2078e+06,-1.0796e+08
-9.25596e+61,7.3336e+06,-1.07951e+08
-9.25596e+61,7.45939e+06,-1.07943e+08
-9.25596e+61,7.58517e+06,-1.07934e+08
-9.25596e+61,7.71094e+06,-1.07925e+08
-9.25596e+61,7.8367e+06,-1.07916e+08
-9.25596e+61,7.96245e+06,-1.07907e+08
-9.25596e+61,8.08819e+06,-1.07897e+08
-9.25596e+61,8.21392e+06,-1.07888e+08
-9.25596e+61,8.33964e+06,-1.07878e+08
-9.25596e+61,8.46534e+06,-1.07868e+08
-9.25596e+61,8.59104e+06,-1.07858e+08
-9.25596e+61,8.71672e+06,-1.07848e+08
-9.25596e+61,8.84239e+06,-1.07838e+08
-9.25596e+61,8.96805e+06,-1.07828e+08
-9.25596e+61,9.09369e+06,-1.07817e+08
-9.25596e+61,9.21933e+06,-1.07807e+08
-9.25596e+61,9.34495e+06,-1.07796e+08
-9.25596e+61,9.47056e+06,-1.07785e+08
-9.25596e+61,9.59615e+06,-1.07774e+08
-9.25596e+61,9.72173e+06,-1.07762e+08
-9.25596e+61,9.8473e+06,-1.07751e+08
-9.25596e+61,9.97286e+06,-1.07739e+08
-9.25596e+61,1.00984e+07,-1.07728e+08
-9.25596e+61,1.02239e+07,-1.07716e+08
-9.25596e+61,1.03494e+07,-1.07704e+08
-9.25596e+61,1.04749e+07,-1.07692e+08
-9.25596e+61,1.06004e+07,-1.07679e+08
-9.25596e+61,1.07259e+07,-1.07667e+08
-9.25596e+61,1.08514e+07,-1.07654e+08
-9.25596e+61,1.09768e+07,-1.07642e+08
-9.25596e+61,1.11022e+07,-1.07629e+08
-9.25596e+61,1.12276e+07,-1.07616e+08
-9.25596e+61,1.1353e+07,-1.07603e+08
-9.25596e+61,1.14784e+07,-1.07589e+08
-9.25596e+61,1.16038e+07,-1.07576e+08
-9.25596e+61,1.17291e+07,-1.07562e+08
-9.25596e+61,1.18545e+07,-1.07549e+08
-9.25596e+61,1.19798e+07,-1.07535e+08
-9.25596e+61,1.21051e+07,-1.07521e+08
-9.25596e+61,1.22304e+07,-1.07507e+08
-9.25596e+61,1.23557e+07,-1.07492e+08
-9.25596e+61,1.24809e+07,-1.07478e+08
-9.25596e+61,1.26061e+07,-1.07463e+08
-9.25596e+61,1.27314e+07,-1.07448e+08
-9.25596e+61,1.28566e+07,-1.07433e+08
-9.25596e+61,1.29817e+07,-1.07418e+08
-9.25596e+61,1.31069e+07,-1.07403e+08
-9.25596e+61,1.32321e+07,-1.07388e+08
-9.25596e+61,1.33572e+07,-1.07372e+08
-9.25596e+61,1.34823e+07,-1.07357e+08
-9.25596e+61,1.36074e+07,-1.07341e+08
-9.25596e+61,1.37325e+07,-1.07325e+08
-9.25596e+61,1.38575e+07,-1.07309e+08
-9.25596e+61,1.39826e+07,-1.07293e+08
-9.25596e+61,1.41076e+07,-1.07276e+08
-9.25596e+61,1.42326e+07,-1.0726e+08
-9.25596e+61,1.43576e+07,-1.07243e+08
-9.25596e+61,1.44825e+07,-1.07226e+08
-9.25596e+61,1.46075e+07,-1.07209e+08
-9.25596e+61,1.47324e+07,-1.07192e+08
-9.25596e+61,1.48573e+07,-1.07175e+08
-9.25596e+61,1.49822e+07,-1.07158e+08
-9.25596e+61,1.5107e+07,-1.0714e+08
-9.25596e+61,1.52319e+07,-1.07122e+08
-9.25596e+61,1.53567e+07,-1.07105e+08
-9.25596e+61,1.54815e+07,-1.07087e+08
-9.25596e+61,1.56063e+07,-1.07069e+08
-9.25596e+61,1.5731e+07,-1.0705e+08
-9.25596e+61,1.58558e+07,-1.07032e+08
-9.25596e+61,1.59805e+07,-1.07013e+08
-9.25596e+61,1.61052e+07,-1.06995e+08
-9.25596e+61,1.62298e+07,-1.06976e+08
-9.25596e+61,1.63545e+07,-1.06957e+08
-9.25596e+61,1.64791e+07,-1.06938e+08
-9.25596e+61,1.66037e+07,-1.06918e+08
-9.25596e+61,1.67283e+07,-1.06899e+08
-9.25596e+61,1.68529e+07,-1.06879e+08
-9.25596e+61,1.69774e+07,-1.0686e+08
-9.25596e+61,1.71019e+07,-1.0684e+08
-9.25596e+61,1.72264e+07,-1.0682e+08
-9.25596e+61,1.73509e+07,-1.068e+08
-9.25596e+61,1.74753e+07,-1.06779e+08
-9.25596e+61,1.75997e+07,-1.06759e+08
-9.25596e+61,1.77241e+07,-1.06738e+08
-9.25596e+61,1.78485e+07,-1.06718e+08
-9.25596e+61,1.79728e+07,-1.06697e+08
-9.25596e+61,1.80972e+07,-1.06676e+08
-9.25596e+61,1.82215e+07,-1.06655e+08
-9.25596e+61,1.83457e+07,-1.06633e+08
-9.25596e+61,1.847e+07,-1.06612e+08
-9.25596e+61,1.85942e+07,-1.0659e+08
-9.25596e+61,1.87184e+07,-1.06569e+08
-9.25596e+61,1.88426e+07,-1.06547e+08
-9.25596e+61,1.89667e+07,-1.06525e+08
-9.25596e+61,1.90908e+07,-1.06502e+08
-9.25596e+61,1.92149e+07,-1.0648e+08
-9.25596e+61,1.9339e+07,-1.06458e+08
-9.25596e+61,1.9463e+07,-1.06435e+08
-9.25596e+61,1.95871e+07,-1.06412e+08
-9.25596e+61,1.97111e+07,-1.06389e+08
-9.25596e+61,1.9835e+07,-1.06366e+08
-9.25596e+61,1.9959e+07,-1.06343e+08
-9.25596e+61,2.00829e+07,-1.0632e+08
-9.25596e+61,2.02067e+07,-1.06296e+08
-9.25596e+61,2.03306e+07,-1.06273e+08
-9.25596e+61,2.04544e+07,-1.06249e+08
-9.25596e+61,2.05782e+07,-1.06225e+08
-9.25596e+61,2.0702e+07,-1.06201e+08
-9.25596e+61,2.08257e+07,-1.06177e+08
-9.25596e+61,2.09495e+07,-1.06153e+08
-9.25596e+61,2.10731e+07,-1.06128e+08
-9.25596e+61,2.11968e+07,-1.06103e+08
-9.25596e+61,2.13204e+07,-1.06079e+08
-9.25596e+61,2.1444e+07,-1.06054e+08
-9.25596e+61,2.15676e+07,-1.06029e+08
-9.25596e+61,2.16911e+07,-1.06003e+08
-9.25596e+61,2.18146e+07,-1.05978e+08
-9.25596e+61,2.19381e+07,-1.05953e+08
-9.25596e+61,2.20616e+07,-1.05927e+08
-9.25596e+61,2.2185e+07,-1.05901e+08
-9.25596e+61,2.23084e+07,-1.05875e+08
-9.25596e+61,2.24318e+07,-1.05849e+08
-9.25596e+61,2.25551e+07,-1.05823e+08
-9.25596e+61,2.26784e+07,-1.05797e+08
-9.25596e+61,2.28017e+07,-1.0577e+08
-9.25596e+61,2.29249e+07,-1.05744e+08
-9.25596e+61,2.30481e+07,-1.05717e+08
-9.25596e+61,2.31713e+07,-1.0569e+08
-9.25596e+61,2.32944e+07,-1.05663e+08
-9.25596e+61,2.34175e+07,-1.05636e+08
-9.25596e+61,2.35406e+07,-1.05608e+08
-9.25596e+61,2.36637e+07,-1.05581e+08
-9.25596e+61,2.37867e+07,-1.05553e+08
-9.25596e+61,2.39097e+07,-1.05525e+08
-9.25596e+61,2.40326e+07,-1.05497e+08
-9.25596e+61,2.41555e+07,-1.05469e+08
-9.25596e+61,2.42784e+07,-1.05441e+08
-9.25596e+61,2.44013e+07,-1.05413e+08
-9.25596e+61,2.45241e+07,-1.05384e+08
-9.25596e+61,2.46469e+07,-1.05355e+08
-9.25596e+61,2.47697e+07,-1.05327e+08
-9.25596e+61,2.48924e+07,-1.05298e+08
-9.25596e+61,2.50151e+07,-1.05269e+08
-9.25596e+61,2.51377e+07,-1.05239e+08
-9.25596e+61,2.52603e+07,-1.0521e+08
-9.25596e+61,2.53829e+07,-1.05181e+08
-9.25596e+61,2.55055e+07,-1.05151e+08
-9.25596e+61,2.5628e+07,-1.05121e+08
-9.25596e+61,2.57505e+07,-1.05091e+08
-9.25596e+61,2.58729e+07,-1.05061e+08
-9.25596e+61,2.59953e+07,-1.05031e+08
-9.25596e+61,2.61177e+07,-1.05001e+08
-9.25596e+61,2.624e+07,-1.0497e+08
-9.25596e+61,2.63623e+07,-1.04939e+08
-9.25596e+61,2.64846e+07,-1.04909e+08
-9.25596e+61,2.66068e+07,-1.04878e+08
-9.25596e+61,2.6729e+07,-1.04847e+08
-9.25596e+61,2.68512e+07,-1.04815e+08
-9.25596e+61,2.69733e+07,-1.04784e+08
-9.25596e+61,2.70954e+07,-1.04752e+08
-9.25596e+61,2.72175e+07,-1.04721e+08
-9.25596e+61,2.73395e+07,-1.04689e+08
-9.25596e+61,2.74614e+07,-1.04657e+08
-9.25596e+61,2.75834e+07,-1.04625e+08
-9.25596e+61,2.77053e+07,-1.04593e+08
-9.25596e+61,2.78271e+07,-1.0456e+08
-9.25596e+61,2.7949e+07,-1.04528e+08
-9.25596e+61,2.80708e+07,-1.04495e+08
-9.25596e+61,2.81925e+07,-1.04463e+08
-9.25596e+61,2.83142e+07,-1.0443e+08
-9.25596e+61,2.84359e+07,-1.04397e+08
-9.25596e+61,2.85575e+07,-1.04363e+08
-9.25596e+61,2.86791e+07,-1.0433e+08
-9.25596e+61,2.88007e+07,-1.04297e+08
-9.25596e+61,2.89222e+07,-1.04263e+08
-9.25596e+61,2.90437e+07,-1.04229e+08
-9.25596e+61,2.91651e+07,-1.04195e+08
-9.25596e+61,2.92865e+07,-1.04161e+08
-9.25596e+61,2.94079e+07,-1.04127e+08
-9.25596e+61,2.95292e+07,-1.04093e+08
-9.25596e+61,2.96505e+07,-1.04058e+08
-9.25596e+61,2.97717e+07,-1.04023e+08
-9.25596e+61,2.98929e+07,-1.03989e+08
-9.25596e+61,3.00141e+07,-1.03954e+08
-9.25596e+61,3.01352e+07,-1.03919e+08
-9.25596e+61,3.02563e+07,-1.03884e+08
-9.25596e+61,3.03773e+07,-1.03848e+08
-9.25596e+61,3.04983e+07,-1.03813e+08
-9.25596e+61,3.06192e+07,-1.03777e+08
-9.25596e+61,3.07402e+07,-1.03741e+08
-9.25596e+61,3.0861e+07,-1.03706e+08
-9.25596e+61,3.09819e+07,-1.03669e+08
-9.25596e+61,3.11026e+07,-1.03633e+08
-9.25596e+61,3.12234e+07,-1.03597e+08
-9.25596e+61,3.13441e+07,-1.03561e+08
-9.25596e+61,3.14647e+07,-1.03524e+08
-9.25596e+61,3.15854e+07,-1.03487e+08
-9.25596e+61,3.17059e+07,-1.0345e+08
-9.25596e+61,3.18265e+07,-1.03413e+08
-9.25596e+61,3.19469e+07,-1.03376e+08
-9.25596e+61,3.20674e+07,-1.03339e+08
-9.25596e+61,3.21878e+07,-1.03301e+08
-9.25596e+61,3.23081e+07,-1.03264e+08
-9.25596e+61,3.24285e+07,-1.03226e+08
-9.25596e+61,3.25487e+07,-1.03188e+08
-9.25596e+61,3.2669e+07,-1.0315e+08
-9.25596e+61,3.27891e+07,-1.03112e+08
-9.25596e+61,3.29093e+07,-1.03074e+08
-9.25596e+61,3.30294e+07,-1.03035e+08
-9.25596e+61,3.31494e+07,-1.02997e+08
-9.25596e+61,3.32694e+07,-1.02958e+08
-9.25596e+61,3.33894e+07,-1.02919e+08
-9.25596e+61,3.35093e+07,-1.0288e+08
-9.25596e+61,3.36291e+07,-1.02841e+08
-9.25596e+61,3.37489e+07,-1.02802e+08
-9.25596e+61,3.38687e+07,-1.02763e+08
-9.25596e+61,3.39884e+07,-1.02723e+08
-9.25596e+61,3.41081e+07,-1.02683e+08
-9.25596e+61,3.42278e+07,-1.02644e+08
-9.25596e+61,3.43474e+07,-1.02604e+08
-9.25596e+61,3.44669e+07,-1.02564e+08
-9.25596e+61,3.45864e+07,-1.02523e+08
-9.25596e+61,3.47058e+07,-1.02483e+08
-9.25596e+61,3.48252e+07,-1.02442e+08
-9.25596e+61,3.49446e+07,-1.02402e+08
-9.25596e+61,3.50639e+07,-1.02361e+08
-9.25596e+61,3.51831e+07,-1.0232e+08
-9.25596e+61,3.53024e+07,-1.02279e+08
-9.25596e+61,3.54215e+07,-1.02238e+08
-9.25596e+61,3.55406e+07,-1.02196e+08
-9.25596e+61,3.56597e+07,-1.02155e+08
-9.25596e+61,3.57787e+07,-1.02113e+08
-9.25596e+61,3.58977e+07,-1.02072e+08
-9.25596e+61,3.60166e+07,-1.0203e+08
-9.25596e+61,3.61355e+07,-1.01988e+08
-9.25596e+61,3.62543e+07,-1.01945e+08
-9.25596e+61,3.63731e+07,-1.01903e+08
-9.25596e+61,3.64918e+07,-1.01861e+08
-9.25596e+61,3.66105e+07,-1.01818e+08
-9.25596e+61,3.67291e+07,-1.01775e+08
-9.25596e+61,3.68477e+07,-1.01732e+08
-9.25596e+61,3.69662e+07,-1.01689e+08
-9.25596e+61,3.70847e+07,-1.01646e+08
-9.25596e+61,3.72031e+07,-1.01603e+08
-9.25596e+61,3.73215e+07,-1.0156e+08
-9.25596e+61,3.74398e+07,-1.01516e+08
-9.25596e+61,3.75581e+07,-1.01472e+08
-9.25596e+61,3.76763e+07,-1.01428e+08
-9.25596e+61,3.77944e+07,-1.01385e+08
-9.25596e+61,3.79126e+07,-1.0134e+08
-9.25596e+61,3.80306e+07,-1.01296e+08
-9.25596e+61,3.81486e+07,-1.01252e+08
-9.25596e+61,3.82666e+07,-1.01207e+08
-9.25596e+61,3.83845e+07,-1.01163e+08
-9.25596e+61,3.85024e+07,-1.01118e+08
-9.25596e+61,3.86202e+07,-1.01073e+08
-9.25596e+61,3.87379e+07,-1.01028e+08
-9.25596e+61,3.88556e+07,-1.00983e+08
-9.25596e+61,3.89733e+07,-1.00937e+08
-9.25596e+61,3.90909e+07,-1.00892e+08
-9.25596e+61,3.92084e+07,-1.00846e+08
-9.25596e+61,3.93259e+07,-1.008e+08
-9.25596e+61,3.94434e+07,-1.00754e+08
-9.25596e+61,3.95607e+07,-1.00708e+08
-9.25596e+61,3.96781e+07,-1.00662e+08
-9.25596e+61,3.97953e+07,-1.00616e+08
