-9.25596e+61,1.41417e+09,2.31527e+08
-9.25596e+61,1.41417e+09,2.31561e+08
-9.25596e+61,1.41416e+09,2.31595e+08
-9.25596e+61,1.41416e+09,2.31629e+08
-9.25596e+61,1.41415e+09,2.31664e+08
-9.25596e+61,1.41414e+09,2.31698e+08
-9.25596e+61,1.41414e+09,2.31732e+08
-9.25596e+61,1.41413e+09,2.31766e+08
-9.25596e+61,1.41413e+09,2.318e+08
-9.25596e+61,1.41412e+09,2.31835e+08
-9.25596e+61,1.41412e+09,2.31869e+08
-9.25596e+61,1.41411e+09,2.31903e+08
-9.25596e+61,1.41411e+09,2.31937e+08
-9.25596e+61,1.4141e+09,2.31971e+08
-9.25596e+61,1.41409e+09,2.32006e+08
-9.25596e+61,1.41409e+09,2.3204e+08
-9.25596e+61,1.41408e+09,2.32074e+08
-9.25596e+61,1.41408e+09,2.32108e+08
-9.25596e+61,1.41407e+09,2.32142e+08
-9.25596e+61,1.41407e+09,2.32177e+08
-9.25596e+61,1.41406e+09,2.32211e+08
-9.25596e+61,1.41405e+09,2.32245e+08
-9.25596e+61,1.41405e+09,2.32279e+08
-9.25596e+61,1.41404e+09,2.32313e+08
-9.25596e+61,1.41404e+09,2.32347e+08
-9.25596e+61,1.41403e+09,2.32382e+08
-9.25596e+61,1.41403e+09,2.32416e+08
-9.25596e+61,1.41402e+09,2.3245e+08
-9.25596e+61,1.41402e+09,2.32484e+08
-9.25596e+61,1.41401e+09,2.32518e+08
-9.25596e+61,1.414e+09,2.32553e+08
-9.25596e+61,1.414e+09,2.32587e+08
-9.25596e+61,1.41399e+09,2.32621e+08
-9.25596e+61,1.41399e+09,2.32655e+08
-9.25596e+61,1.41398e+09,2.32689e+08
-9.25596e+61,1.41398e+09,2.32724e+08
-9.25596e+61,1.41397e+09,2.32758e+08
-9.25596e+61,1.41396e+09,2.32792e+08
-9.25596e+61,1.41396e+09,2.32826e+08
-9.25596e+61,1.41395e+09,2.3286e+08
-9.25596e+61,1.41395e+09,2.32894e+08
-9.25596e+61,1.41394e+09,2.32929e+08
-9.25596e+61,1.41394e+09,2.32963e+08
-9.25596e+61,1.41393e+09,2.32997e+08
-9.25596e+61,1.41393e+09,2.33031e+08
-9.25596e+61,1.41392e+09,2.33065e+08
-9.25596e+61,1.41391e+09,2.331e+08
-9.25596e+61,1.41391e+09,2.33134e+08
-9.25596e+61,1.4139e+09,2.33168e+08
-9.25596e+61,1.4139e+09,2.33202e+08
-9.25596e+61,1.41389e+09,2.33236e+08
-9.25596e+61,1.41389e+09,2.3327e+08
-9.25596e+61,1.41388e+09,2.33305e+08
-9.25596e+61,1.41387e+09,2.33339e+08
-9.25596e+61,1.41387e+09,2.33373e+08
-9.25596e+61,1.41386e+09,2.33407e+08
-9.25596e+61,1.41386e+09,2.33441e+08
-9.25596e+61,1.41385e+09,2.33476e+08
-9.25596e+61,1.41385e+09,2.3351e+08
-9.25596e+61,1.41384e+09,2.33544e+08
-9.25596e+61,1.41384e+09,2.33578e+08
-9.25596e+61,1.41383e+09,2.33612e+08
-9.25596e+61,1.41382e+09,2.33646e+08
-9.25596e+61,1.41382e+09,2.33681e+08
-9.25596e+61,1.41381e+09,2.33715e+08
-9.25596e+61,1.41381e+09,2.33749e+08
-9.25596e+61,1.4138e+09,2.33783e+08
-9.25596e+61,1.4138e+09,2.33817e+08
-9.25596e+61,1.41379e+09,2.33852e+08
-9.25596e+61,1.41378e+09,2.33886e+08
-9.25596e+61,1.41378e+09,2.3392e+08
-9.25596e+61,1.41377e+09,2.33954e+08
-9.25596e+61,1.41377e+09,2.33988e+08
-9.25596e+61,1.41376e+09,2.34022e+08
-9.25596e+61,1.41376e+09,2.34057e+08
-9.25596e+61,1.41375e+09,2.34091e+08
-9.25596e+61,1.41374e+09,2.34125e+08
-9.25596e+61,1.41374e+09,2.34159e+08
-9.25596e+61,1.41373e+09,2.34193e+08
-9.25596e+61,1.41373e+09,2.34228e+08
-9.25596e+61,1.41372e+09,2.34262e+08
-9.25596e+61,1.41372e+09,2.34296e+08
-9.25596e+61,1.41371e+09,2.3433e+08
-9.25596e+61,1.41371e+09,2.34364e+08
-9.25596e+61,1.4137e+09,2.34398e+08
-9.25596e+61,1.41369e+09,2.34433e+08
-9.25596e+61,1.41369e+09,2.34467e+08
-9.25596e+61,1.41368e+09,2.34501e+08
-9.25596e+61,1.41368e+09,2.34535e+08
-9.25596e+61,1.41367e+09,2.34569e+08
-9.25596e+61,1.41367e+09,2.34604e+08
-9.25596e+61,1.41366e+09,2.34638e+08
-9.25596e+61,1.41365e+09,2.34672e+08
-9.25596e+61,1.41365e+09,2.34706e+08
-9.25596e+61,1.41364e+09,2.3474e+08
-9.25596e+61,1.41364e+09,2.34774e+08
-9.25596e+61,1.41363e+09,2.34809e+08
-9.25596e+61,1.41363e+09,2.34843e+08
-9.25596e+61,1.41362e+09,2.34877e+08
-9.25596e+61,1.41361e+09,2.34911e+08
-9.25596e+61,1.41361e+09,2.34945e+08
-9.25596e+61,1.4136e+09,2.3498e+08
-9.25596e+61,1.4136e+09,2.35014e+08
-9.25596e+61,1.41359e+09,2.35048e+08
-9.25596e+61,1.41359e+09,2.35082e+08
-9.25596e+61,1.41358e+09,2.35116e+08
-9.25596e+61,1.41357e+09,2.3515e+08
-9.25596e+61,1.41357e+09,2.35185e+08
-9.25596e+61,1.41356e+09,2.35219e+08
-9.25596e+61,1.41356e+09,2.35253e+08
-9.25596e+61,1.41355e+09,2.35287e+08
-9.25596e+61,1.41355e+09,2.35321e+08
-9.25596e+61,1.41354e+09,2.35355e+08
-9.25596e+61,1.41353e+09,2.3539e+08
-9.25596e+61,1.41353e+09,2.35424e+08
-9.25596e+61,1.41352e+09,2.35458e+08
-9.25596e+61,1.41352e+09,2.35492e+08
-9.25596e+61,1.41351e+09,2.35526e+08
-9.25596e+61,1.41351e+09,2.35561e+08
-9.25596e+61,1.4135e+09,2.35595e+08
-9.25596e+61,1.41349e+09,2.35629e+08
-9.25596e+61,1.41349e+09,2.35663e+08
-9.25596e+61,1.41348e+09,2.35697e+08
-9.25596e+61,1.41348e+09,2.35731e+08
-9.25596e+61,1.41347e+09,2.35766e+08
-9.25596e+61,1.41347e+09,2.358e+08
-9.25596e+61,1.41346e+09,2.35834e+08
-9.25596e+61,1.41346e+09,2.35868e+08
-9.25596e+61,1.41345e+09,2.35902e+08
-9.25596e+61,1.41344e+09,2.35936e+08
-9.25596e+61,1.41344e+09,2.35971e+08
-9.25596e+61,1.41343e+09,2.36005e+08
-9.25596e+61,1.41343e+09,2.36039e+08
-9.25596e+61,1.41342e+09,2.36073e+08
-9.25596e+61,1.41342e+09,2.36107e+08
-9.25596e+61,1.41341e+09,2.36141e+08
-9.25596e+61,1.4134e+09,2.36176e+08
-9.25596e+61,1.4134e+09,2.3621e+08
-9.25596e+61,1.41339e+09,2.36244e+08
-9.25596e+61,1.41339e+09,2.36278e+08
-9.25596e+61,1.41338e+09,2.36312e+08
-9.25596e+61,1.41338e+09,2.36347e+08
-9.25596e+61,1.41337e+09,2.36381e+08
-9.25596e+61,1.41336e+09,2.36415e+08
-9.25596e+61,1.41336e+09,2.36449e+08
-9.25596e+61,1.41335e+09,2.36483e+08
-9.25596e+61,1.41335e+09,2.36517e+08
-9.25596e+61,1.41334e+09,2.36552e+08
-9.25596e+61,1.41334e+09,2.36586e+08
-9.25596e+61,1.41333e+09,2.3662e+08
-9.25596e+61,1.41332e+09,2.36654e+08
-9.25596e+61,1.41332e+09,2.36688e+08
-9.25596e+61,1.41331e+09,2.36722e+08
-9.25596e+61,1.41331e+09,2.36757e+08
-9.25596e+61,1.4133e+09,2.36791e+08
-9.25596e+61,1.4133e+09,2.36825e+08
-9.25596e+61,1.41329e+09,2.36859e+08
-9.25596e+61,1.41328e+09,2.36893e+08
-9.25596e+61,1.41328e+09,2.36927e+08
-9.25596e+61,1.41327e+09,2.36962e+08
-9.25596e+61,1.41327e+09,2.36996e+08
-9.25596e+61,1.41326e+09,2.3703e+08
-9.25596e+61,1.41325e+09,2.37064e+08
-9.25596e+61,1.41325e+09,2.37098e+08
-9.25596e+61,1.41324e+09,2.37132e+08
-9.25596e+61,1.41324e+09,2.37167e+08
-9.25596e+61,1.41323e+09,2.37201e+08
-9.25596e+61,1.41323e+09,2.37235e+08
-9.25596e+61,1.41322e+09,2.37269e+08
-9.25596e+61,1.41321e+09,2.37303e+08
-9.25596e+61,1.41321e+09,2.37337e+08
-9.25596e+61,1.4132e+09,2.37372e+08
-9.25596e+61,1.4132e+09,2.37406e+08
-9.25596e+61,1.41319e+09,2.3744e+08
-9.25596e+61,1.41319e+09,2.37474e+08
-9.25596e+61,1.41318e+09,2.37508e+08
-9.25596e+61,1.41317e+09,2.37542e+08
-9.25596e+61,1.41317e+09,2.37577e+08
-9.25596e+61,1.41316e+09,2.37611e+08
-9.25596e+61,1.41316e+09,2.37645e+08
-9.25596e+61,1.41315e+09,2.37679e+08
-9.25596e+61,1.41315e+09,2.37713e+08
-9.25596e+61,1.41314e+09,2.37747e+08
-9.25596e+61,1.41313e+09,2.37782e+08
-9.25596e+61,1.41313e+09,2.37816e+08
-9.25596e+61,1.41312e+09,2.3785e+08
-9.25596e+61,1.41312e+09,2.37884e+08
-9.25596e+61,1.41311e+09,2.37918e+08
-9.25596e+61,1.41311e+09,2.37952e+08
-9.25596e+61,1.4131e+09,2.37987e+08
-9.25596e+61,1.41309e+09,2.38021e+08
-9.25596e+61,1.41309e+09,2.38055e+08
-9.25596e+61,1.41308e+09,2.38089e+08
-9.25596e+61,1.41308e+09,2.38123e+08
-9.25596e+61,1.41307e+09,2.38157e+08
-9.25596e+61,1.41307e+09,2.38192e+08
-9.25596e+61,1.41306e+09,2.38226e+08
-9.25596e+61,1.41305e+09,2.3826e+08
-9.25596e+61,1.41305e+09,2.38294e+08
-9.25596e+61,1.41304e+09,2.38328e+08
-9.25596e+61,1.41304e+09,2.38362e+08
-9.25596e+61,1.41303e+09,2.38397e+08
-9.25596e+61,1.41303e+09,2.38431e+08
-9.25596e+61,1.41302e+09,2.38465e+08
-9.25596e+61,1.41301e+09,2.38499e+08
-9.25596e+61,1.41301e+09,2.38533e+08
-9.25596e+61,1.413e+09,2.38567e+08
-9.25596e+61,1.413e+09,2.38602e+08
-9.25596e+61,1.41299e+09,2.38636e+08
-9.25596e+61,1.41298e+09,2.3867e+08
-9.25596e+61,1.41298e+09,2.38704e+08
-9.25596e+61,1.41297e+09,2.38738e+08
-9.25596e+61,1.41297e+09,2.38772e+08
-9.25596e+61,1.41296e+09,2.38807e+08
-9.25596e+61,1.41296e+09,2.38841e+08
-9.25596e+61,1.41295e+09,2.38875e+08
-9.25596e+61,1.41294e+09,2.38909e+08
-9.25596e+61,1.41294e+09,2.38943e+08
-9.25596e+61,1.41293e+09,2.38977e+08
-9.25596e+61,1.41293e+09,2.39011e+08
-9.25596e+61,1.41292e+09,2.39046e+08
-9.25596e+61,1.41292e+09,2.3908e+08
-9.25596e+61,1.41291e+09,2.39114e+08
-9.25596e+61,1.4129e+09,2.39148e+08
-9.25596e+61,1.4129e+09,2.39182e+08
-9.25596e+61,1.41289e+09,2.39216e+08
-9.25596e+61,1.41289e+09,2.39251e+08
-9.25596e+61,1.41288e+09,2.39285e+08
-9.25596e+61,1.41287e+09,2.39319e+08
-9.25596e+61,1.41287e+09,2.39353e+08
-9.25596e+61,1.41286e+09,2.39387e+08
-9.25596e+61,1.41286e+09,2.39421e+08
-9.25596e+61,1.41285e+09,2.39456e+08
-9.25596e+61,1.41285e+09,2.3949e+08
-9.25596e+61,1.41284e+09,2.39524e+08
-9.25596e+61,1.41283e+09,2.39558e+08
-9.25596e+61,1.41283e+09,2.39592e+08
-9.25596e+61,1.41282e+09,2.39626e+08
-9.25596e+61,1.41282e+09,2.39661e+08
-9.25596e+61,1.41281e+09,2.39695e+08
-9.25596e+61,1.41281e+09,2.39729e+08
-9.25596e+61,1.4128e+09,2.39763e+08
-9.25596e+61,1.41279e+09,2.39797e+08
-9.25596e+61,1.41279e+09,2.39831e+08
-9.25596e+61,1.41278e+09,2.39865e+08
-9.25596e+61,1.41278e+09,2.399e+08
-9.25596e+61,1.41277e+09,2.39934e+08
-9.25596e+61,1.41276e+09,2.39968e+08
-9.25596e+61,1.41276e+09,2.40002e+08
-9.25596e+61,1.41275e+09,2.40036e+08
-9.25596e+61,1.41275e+09,2.4007e+08
-9.25596e+61,1.41274e+09,2.40105e+08
-9.25596e+61,1.41274e+09,2.40139e+08
-9.25596e+61,1.41273e+09,2.40173e+08
-9.25596e+61,1.41272e+09,2.40207e+08
-9.25596e+61,1.41272e+09,2.40241e+08
-9.25596e+61,1.41271e+09,2.40275e+08
-9.25596e+61,1.41271e+09,2.4031e+08
-9.25596e+61,1.4127e+09,2.40344e+08
-9.25596e+61,1.4127e+09,2.40378e+08
-9.25596e+61,1.41269e+09,2.40412e+08
-9.25596e+61,1.41268e+09,2.40446e+08
-9.25596e+61,1.41268e+09,2.4048e+08
-9.25596e+61,1.41267e+09,2.40514e+08
-9.25596e+61,1.41267e+09,2.40549e+08
-9.25596e+61,1.41266e+09,2.40583e+08
-9.25596e+61,1.41265e+09,2.40617e+08
-9.25596e+61,1.41265e+09,2.40651e+08
-9.25596e+61,1.41264e+09,2.40685e+08
-9.25596e+61,1.41264e+09,2.40719e+08
-9.25596e+61,1.41263e+09,2.40754e+08
-9.25596e+61,1.41263e+09,2.40788e+08
-9.25596e+61,1.41262e+09,2.40822e+08
-9.25596e+61,1.41261e+09,2.40856e+08
-9.25596e+61,1.41261e+09,2.4089e+08
-9.25596e+61,1.4126e+09,2.40924e+08
-9.25596e+61,1.4126e+09,2.40958e+08
-9.25596e+61,1.41259e+09,2.40993e+08
-9.25596e+61,1.41258e+09,2.41027e+08
-9.25596e+61,1.41258e+09,2.41061e+08
-9.25596e+61,1.41257e+09,2.41095e+08
-9.25596e+61,1.41257e+09,2.41129e+08
-9.25596e+61,1.41256e+09,2.41163e+08
-9.25596e+61,1.41256e+09,2.41198e+08
-9.25596e+61,1.41255e+09,2.41232e+08
-9.25596e+61,1.41254e+09,2.41266e+08
-9.25596e+61,1.41254e+09,2.413e+08
-9.25596e+61,1.41253e+09,2.41334e+08
-9.25596e+61,1.41253e+09,2.41368e+08
-9.25596e+61,1.41252e+09,2.41402e+08
-9.25596e+61,1.41251e+09,2.41437e+08
-9.25596e+61,1.41251e+09,2.41471e+08
-9.25596e+61,1.4125e+09,2.41505e+08
-9.25596e+61,1.4125e+09,2.41539e+08
-9.25596e+61,1.41249e+09,2.41573e+08
-9.25596e+61,1.41249e+09,2.41607e+08
-9.25596e+61,1.41248e+09,2.41641e+08
-9.25596e+61,1.41247e+09,2.41676e+08
-9.25596e+61,1.41247e+09,2.4171e+08
-9.25596e+61,1.41246e+09,2.41744e+08
-9.25596e+61,1.41246e+09,2.41778e+08
-9.25596e+61,1.41245e+09,2.41812e+08
-9.25596e+61,1.41244e+09,2.41846e+08
-9.25596e+61,1.41244e+09,2.41881e+08
-9.25596e+61,1.41243e+09,2.41915e+08
-9.25596e+61,1.41243e+09,2.41949e+08
-9.25596e+61,1.41242e+09,2.41983e+08
-9.25596e+61,1.41242e+09,2.42017e+08
-9.25596e+61,1.41241e+09,2.42051e+08
-9.25596e+61,1.4124e+09,2.42085e+08
-9.25596e+61,1.4124e+09,2.4212e+08
-9.25596e+61,1.41239e+09,2.42154e+08
-9.25596e+61,1.41239e+09,2.42188e+08
-9.25596e+61,1.41238e+09,2.42222e+08
-9.25596e+61,1.41237e+09,2.42256e+08
-9.25596e+61,1.41237e+09,2.4229e+08
-9.25596e+61,1.41236e+09,2.42324e+08
-9.25596e+61,1.41236e+09,2.42359e+08
-9.25596e+61,1.41235e+09,2.42393e+08
-9.25596e+61,1.41234e+09,2.42427e+08
-9.25596e+61,1.41234e+09,2.42461e+08
-9.25596e+61,1.41233e+09,2.42495e+08
-9.25596e+61,1.41233e+09,2.42529e+08
-9.25596e+61,1.41232e+09,2.42563e+08
-9.25596e+61,1.41232e+09,2.42598e+08
-9.25596e+61,1.41231e+09,2.42632e+08
-9.25596e+61,1.4123e+09,2.42666e+08
-9.25596e+61,1.4123e+09,2.427e+08
-9.25596e+61,1.41229e+09,2.42734e+08
-9.25596e+61,1.41229e+09,2.42768e+08
-9.25596e+61,1.41228e+09,2.42802e+08
-9.25596e+61,1.41227e+09,2.42837e+08
-9.25596e+61,1.41227e+09,2.42871e+08
-9.25596e+61,1.41226e+09,2.42905e+08
-9.25596e+61,1.41226e+09,2.42939e+08
-9.25596e+61,1.41225e+09,2.42973e+08
-9.25596e+61,1.41225e+09,2.43007e+08
-9.25596e+61,1.41224e+09,2.43042e+08
-9.25596e+61,1.41223e+09,2.43076e+08
-9.25596e+61,1.41223e+09,2.4311e+08
-9.25596e+61,1.41222e+09,2.43144e+08
-9.25596e+61,1.41222e+09,2.43178e+08
-9.25596e+61,1.41221e+09,2.43212e+08
-9.25596e+61,1.4122e+09,2.43246e+08
-9.25596e+61,1.4122e+09,2.43281e+08
-9.25596e+61,1.41219e+09,2.43315e+08
-9.25596e+61,1.41219e+09,2.43349e+08
-9.25596e+61,1.41218e+09,2.43383e+08
-9.25596e+61,1.41217e+09,2.43417e+08
-9.25596e+61,1.41217e+09,2.43451e+08
-9.25596e+61,1.41216e+09,2.43485e+08
-9.25596e+61,1.41216e+09,2.4352e+08
-9.25596e+61,1.41215e+09,2.43554e+08
-9.25596e+61,1.41215e+09,2.43588e+08
-9.25596e+61,1.41214e+09,2.43622e+08
-9.25596e+61,1.41213e+09,2.43656e+08
-9.25596e+61,1.41213e+09,2.4369e+08
-9.25596e+61,1.41212e+09,2.43724e+08
-9.25596e+61,1.41212e+09,2.43759e+08
-9.25596e+61,1.41211e+09,2.43793e+08
-9.25596e+61,1.4121e+09,2.43827e+08
-9.25596e+61,1.4121e+09,2.43861e+08
-9.25596e+61,1.41209e+09,2.43895e+08
-9.25596e+61,1.41209e+09,2.43929e+08
-9.25596e+61,1.41208e+09,2.43963e+08
-9.25596e+61,1.41207e+09,2.43997e+08
-9.25596e+61,1.41207e+09,2.44032e+08
-9.25596e+61,1.41206e+09,2.44066e+08
-9.25596e+61,1.41206e+09,2.441e+08
-9.25596e+61,1.41205e+09,2.44134e+08
-9.25596e+61,1.41204e+09,2.44168e+08
-9.25596e+61,1.41204e+09,2.44202e+08
-9.25596e+61,1.41203e+09,2.44236e+08
-9.25596e+61,1.41203e+09,2.44271e+08
-9.25596e+61,1.41202e+09,2.44305e+08
-9.25596e+61,1.41202e+09,2.44339e+08
-9.25596e+61,1.41201e+09,2.44373e+08
-9.25596e+61,1.412e+09,2.44407e+08
-9.25596e+61,1.412e+09,2.44441e+08
-9.25596e+61,1.41199e+09,2.44475e+08
-9.25596e+61,1.41199e+09,2.4451e+08
-9.25596e+61,1.41198e+09,2.44544e+08
-9.25596e+61,1.41197e+09,2.44578e+08
-9.25596e+61,1.41197e+09,2.44612e+08
-9.25596e+61,1.41196e+09,2.44646e+08
-9.25596e+61,1.41196e+09,2.4468e+08
-9.25596e+61,1.41195e+09,2.44714e+08
-9.25596e+61,1.41194e+09,2.44749e+08
-9.25596e+61,1.41194e+09,2.44783e+08
-9.25596e+61,1.41193e+09,2.44817e+08
-9.25596e+61,1.41193e+09,2.44851e+08
-9.25596e+61,1.41192e+09,2.44885e+08
-9.25596e+61,1.41191e+09,2.44919e+08
-9.25596e+61,1.41191e+09,2.44953e+08
-9.25596e+61,1.4119e+09,2.44988e+08
-9.25596e+61,1.4119e+09,2.45022e+08
-9.25596e+61,1.41189e+09,2.45056e+08
-9.25596e+61,1.41189e+09,2.4509e+08
-9.25596e+61,1.41188e+09,2.45124e+08
-9.25596e+61,1.41187e+09,2.45158e+08
-9.25596e+61,1.41187e+09,2.45192e+08
-9.25596e+61,1.41186e+09,2.45226e+08
-9.25596e+61,1.41186e+09,2.45261e+08
-9.25596e+61,1.41185e+09,2.45295e+08
-9.25596e+61,1.41184e+09,2.45329e+08
-9.25596e+61,1.41184e+09,2.45363e+08
-9.25596e+61,1.41183e+09,2.45397e+08
-9.25596e+61,1.41183e+09,2.45431e+08
-9.25596e+61,1.41182e+09,2.45465e+08
-9.25596e+61,1.41181e+09,2.455e+08
-9.25596e+61,1.41181e+09,2.45534e+08
-9.25596e+61,1.4118e+09,2.45568e+08
-9.25596e+61,1.4118e+09,2.45602e+08
-9.25596e+61,1.41179e+09,2.45636e+08
-9.25596e+61,1.41178e+09,2.4567e+08
-9.25596e+61,1.41178e+09,2.45704e+08
-9.25596e+61,1.41177e+09,2.45738e+08
-9.25596e+61,1.41177e+09,2.45773e+08
-9.25596e+61,1.41176e+09,2.45807e+08
-9.25596e+61,1.41175e+09,2.45841e+08
-9.25596e+61,1.41175e+09,2.45875e+08
-9.25596e+61,1.41174e+09,2.45909e+08
-9.25596e+61,1.41174e+09,2.45943e+08
-9.25596e+61,1.41173e+09,2.45977e+08
-9.25596e+61,1.41172e+09,2.46012e+08
-9.25596e+61,1.41172e+09,2.46046e+08
-9.25596e+61,1.41171e+09,2.4608e+08
-9.25596e+61,1.41171e+09,2.46114e+08
-9.25596e+61,1.4117e+09,2.46148e+08
-9.25596e+61,1.4117e+09,2.46182e+08
-9.25596e+61,1.41169e+09,2.46216e+08
-9.25596e+61,1.41168e+09,2.4625e+08
-9.25596e+61,1.41168e+09,2.46285e+08
-9.25596e+61,1.41167e+09,2.46319e+08
-9.25596e+61,1.41167e+09,2.46353e+08
-9.25596e+61,1.41166e+09,2.46387e+08
-9.25596e+61,1.41165e+09,2.46421e+08
-9.25596e+61,1.41165e+09,2.46455e+08
-9.25596e+61,1.41164e+09,2.46489e+08
-9.25596e+61,1.41164e+09,2.46523e+08
-9.25596e+61,1.41163e+09,2.46558e+08
-9.25596e+61,1.41162e+09,2.46592e+08
-9.25596e+61,1.41162e+09,2.46626e+08
-9.25596e+61,1.41161e+09,2.4666e+08
-9.25596e+61,1.41161e+09,2.46694e+08
-9.25596e+61,1.4116e+09,2.46728e+08
-9.25596e+61,1.41159e+09,2.46762e+08
-9.25596e+61,1.41159e+09,2.46797e+08
-9.25596e+61,1.41158e+09,2.46831e+08
-9.25596e+61,1.41158e+09,2.46865e+08
-9.25596e+61,1.41157e+09,2.46899e+08
-9.25596e+61,1.41156e+09,2.46933e+08
-9.25596e+61,1.41156e+09,2.46967e+08
-9.25596e+61,1.41155e+09,2.47001e+08
-9.25596e+61,1.41155e+09,2.47035e+08
-9.25596e+61,1.41154e+09,2.4707e+08
-9.25596e+61,1.41153e+09,2.47104e+08
-9.25596e+61,1.41153e+09,2.47138e+08
-9.25596e+61,1.41152e+09,2.47172e+08
-9.25596e+61,1.41152e+09,2.47206e+08
-9.25596e+61,1.41151e+09,2.4724e+08
-9.25596e+61,1.4115e+09,2.47274e+08
-9.25596e+61,1.4115e+09,2.47308e+08
-9.25596e+61,1.41149e+09,2.47343e+08
-9.25596e+61,1.41149e+09,2.47377e+08
-9.25596e+61,1.41148e+09,2.47411e+08
-9.25596e+61,1.41147e+09,2.47445e+08
-9.25596e+61,1.41147e+09,2.47479e+08
-9.25596e+61,1.41146e+09,2.47513e+08
-9.25596e+61,1.41146e+09,2.47547e+08
-9.25596e+61,1.41145e+09,2.47581e+08
-9.25596e+61,1.41144e+09,2.47616e+08
-9.25596e+61,1.41144e+09,2.4765e+08
-9.25596e+61,1.41143e+09,2.47684e+08
-9.25596e+61,1.41143e+09,2.47718e+08
-9.25596e+61,1.41142e+09,2.47752e+08
-9.25596e+61,1.41141e+09,2.47786e+08
-9.25596e+61,1.41141e+09,2.4782e+08
-9.25596e+61,1.4114e+09,2.47854e+08
-9.25596e+61,1.4114e+09,2.47889e+08
-9.25596e+61,1.41139e+09,2.47923e+08
-9.25596e+61,1.41138e+09,2.47957e+08
-9.25596e+61,1.41138e+09,2.47991e+08
-9.25596e+61,1.41137e+09,2.48025e+08
-9.25596e+61,1.41137e+09,2.48059e+08
-9.25596e+61,1.41136e+09,2.48093e+08
-9.25596e+61,1.41135e+09,2.48127e+08
-9.25596e+61,1.41135e+09,2.48162e+08
-9.25596e+61,1.41134e+09,2.48196e+08
-9.25596e+61,1.41134e+09,2.4823e+08
-9.25596e+61,1.41133e+09,2.48264e+08
-9.25596e+61,1.41132e+09,2.48298e+08
-9.25596e+61,1.41132e+09,2.48332e+08
-9.25596e+61,1.41131e+09,2.48366e+08
-9.25596e+61,1.41131e+09,2.484e+08
-9.25596e+61,1.4113e+09,2.48435e+08
-9.25596e+61,1.41129e+09,2.48469e+08
-9.25596e+61,1.41129e+09,2.48503e+08
-9.25596e+61,1.41128e+09,2.48537e+08
-9.25596e+61,1.41128e+09,2.48571e+08
-9.25596e+61,1.41127e+09,2.48605e+08
-9.25596e+61,1.41126e+09,2.48639e+08
-9.25596e+61,1.41126e+09,2.48673e+08
-9.25596e+61,1.41125e+09,2.48708e+08
-9.25596e+61,1.41125e+09,2.48742e+08
-9.25596e+61,1.41124e+09,2.48776e+08
-9.25596e+61,1.41123e+09,2.4881e+08
-9.25596e+61,1.41123e+09,2.48844e+08
-9.25596e+61,1.41122e+09,2.48878e+08
-9.25596e+61,1.41122e+09,2.48912e+08
-9.25596e+61,1.41121e+09,2.48946e+08
-9.25596e+61,1.4112e+09,2.4898e+08
-9.25596e+61,1.4112e+09,2.49015e+08
-9.25596e+61,1.41119e+09,2.49049e+08
-9.25596e+61,1.41119e+09,2.49083e+08
-9.25596e+61,1.41118e+09,2.49117e+08
-9.25596e+61,1.41117e+09,2.49151e+08
-9.25596e+61,1.41117e+09,2.49185e+08
-9.25596e+61,1.41116e+09,2.49219e+08
-9.25596e+61,1.41116e+09,2.49253e+08
-9.25596e+61,1.41115e+09,2.49288e+08
-9.25596e+61,1.41114e+09,2.49322e+08
-9.25596e+61,1.41114e+09,2.49356e+08
-9.25596e+61,1.41113e+09,2.4939e+08
-9.25596e+61,1.41113e+09,2.49424e+08
-9.25596e+61,1.41112e+09,2.49458e+08
-9.25596e+61,1.41111e+09,2.49492e+08
-9.25596e+61,1.41111e+09,2.49526e+08
-9.25596e+61,1.4111e+09,2.4956e+08
-9.25596e+61,1.4111e+09,2.49595e+08
-9.25596e+61,1.41109e+09,2.49629e+08
-9.25596e+61,1.41108e+09,2.49663e+08
-9.25596e+61,1.41108e+09,2.49697e+08
-9.25596e+61,1.41107e+09,2.49731e+08
-9.25596e+61,1.41107e+09,2.49765e+08
-9.25596e+61,1.41106e+09,2.49799e+08
-9.25596e+61,1.41105e+09,2.49833e+08
-9.25596e+61,1.41105e+09,2.49868e+08
-9.25596e+61,1.41104e+09,2.49902e+08
-9.25596e+61,1.41104e+09,2.49936e+08
-9.25596e+61,1.41103e+09,2.4997e+08
-9.25596e+61,1.41102e+09,2.50004e+08
-9.25596e+61,1.41102e+09,2.50038e+08
-9.25596e+61,1.41101e+09,2.50072e+08
-9.25596e+61,1.41101e+09,2.50106e+08
-9.25596e+61,1.411e+09,2.5014e+08
-9.25596e+61,1.41099e+09,2.50175e+08
-9.25596e+61,1.41099e+09,2.50209e+08
-9.25596e+61,1.41098e+09,2.50243e+08
-9.25596e+61,1.41098e+09,2.50277e+08
-9.25596e+61,1.41097e+09,2.50311e+08
-9.25596e+61,1.41096e+09,2.50345e+08
-9.25596e+61,1.41096e+09,2.50379e+08
-9.25596e+61,1.41095e+09,2.50413e+08
-9.25596e+61,1.41094e+09,2.50447e+08
-9.25596e+61,1.41094e+09,2.50482e+08
-9.25596e+61,1.41093e+09,2.50516e+08
-9.25596e+61,1.41093e+09,2.5055e+08
-9.25596e+61,1.41092e+09,2.50584e+08
-9.25596e+61,1.41091e+09,2.50618e+08
