-9.25596e+61,2.86234e+09,2.09547e+08
-9.25596e+61,2.86234e+09,2.09572e+08
-9.25596e+61,2.86234e+09,2.09596e+08
-9.25596e+61,2.86233e+09,2.0962e+08
-9.25596e+61,2.86233e+09,2.09645e+08
-9.25596e+61,2.86233e+09,2.09669e+08
-9.25596e+61,2.86233e+09,2.09694e+08
-9.25596e+61,2.86233e+09,2.09718e+08
-9.25596e+61,2.86233e+09,2.09742e+08
-9.25596e+61,2.86232e+09,2.09767e+08
-9.25596e+61,2.86232e+09,2.09791e+08
-9.25596e+61,2.86232e+09,2.09816e+08
-9.25596e+61,2.86232e+09,2.0984e+08
-9.25596e+61,2.86232e+09,2.09865e+08
-9.25596e+61,2.86231e+09,2.09889e+08
-9.25596e+61,2.86231e+09,2.09913e+08
-9.25596e+61,2.86231e+09,2.09938e+08
-9.25596e+61,2.86231e+09,2.09962e+08
-9.25596e+61,2.86231e+09,2.09987e+08
-9.25596e+61,2.86231e+09,2.10011e+08
-9.25596e+61,2.8623e+09,2.10035e+08
-9.25596e+61,2.8623e+09,2.1006e+08
-9.25596e+61,2.8623e+09,2.10084e+08
-9.25596e+61,2.8623e+09,2.10109e+08
-9.25596e+61,2.8623e+09,2.10133e+08
-9.25596e+61,2.8623e+09,2.10158e+08
-9.25596e+61,2.86229e+09,2.10182e+08
-9.25596e+61,2.86229e+09,2.10206e+08
-9.25596e+61,2.86229e+09,2.10231e+08
-9.25596e+61,2.86229e+09,2.10255e+08
-9.25596e+61,2.86229e+09,2.1028e+08
-9.25596e+61,2.86228e+09,2.10304e+08
-9.25596e+61,2.86228e+09,2.10328e+08
-9.25596e+61,2.86228e+09,2.10353e+08
-9.25596e+61,2.86228e+09,2.10377e+08
-9.25596e+61,2.86228e+09,2.10402e+08
-9.25596e+61,2.86228e+09,2.10426e+08
-9.25596e+61,2.86227e+09,2.1045e+08
-9.25596e+61,2.86227e+09,2.10475e+08
-9.25596e+61,2.86227e+09,2.10499e+08
-9.25596e+61,2.86227e+09,2.10524e+08
-9.25596e+61,2.86227e+09,2.10548e+08
-9.25596e+61,2.86226e+09,2.10573e+08
-9.25596e+61,2.86226e+09,2.10597e+08
-9.25596e+61,2.86226e+09,2.10621e+08
-9.25596e+61,2.86226e+09,2.10646e+08
-9.25596e+61,2.86226e+09,2.1067e+08
-9.25596e+61,2.86226e+09,2.10695e+08
-9.25596e+61,2.86225e+09,2.10719e+08
-9.25596e+61,2.86225e+09,2.10743e+08
-9.25596e+61,2.86225e+09,2.10768e+08
-9.25596e+61,2.86225e+09,2.10792e+08
-9.25596e+61,2.86225e+09,2.10817e+08
-9.25596e+61,2.86224e+09,2.10841e+08
-9.25596e+61,2.86224e+09,2.10866e+08
-9.25596e+61,2.86224e+09,2.1089e+08
-9.25596e+61,2.86224e+09,2.10914e+08
-9.25596e+61,2.86224e+09,2.10939e+08
-9.25596e+61,2.86224e+09,2.10963e+08
-9.25596e+61,2.86223e+09,2.10988e+08
-9.25596e+61,2.86223e+09,2.11012e+08
-9.25596e+61,2.86223e+09,2.11036e+08
-9.25596e+61,2.86223e+09,2.11061e+08
-9.25596e+61,2.86223e+09,2.11085e+08
-9.25596e+61,2.86223e+09,2.1111e+08
-9.25596e+61,2.86222e+09,2.11134e+08
-9.25596e+61,2.86222e+09,2.11159e+08
-9.25596e+61,2.86222e+09,2.11183e+08
-9.25596e+61,2.86222e+09,2.11207e+08
-9.25596e+61,2.86222e+09,2.11232e+08
-9.25596e+61,2.86221e+09,2.11256e+08
-9.25596e+61,2.86221e+09,2.11281e+08
-9.25596e+61,2.86221e+09,2.11305e+08
-9.25596e+61,2.86221e+09,2.11329e+08
-9.25596e+61,2.86221e+09,2.11354e+08
-9.25596e+61,2.86221e+09,2.11378e+08
-9.25596e+61,2.8622e+09,2.11403e+08
-9.25596e+61,2.8622e+09,2.11427e+08
-9.25596e+61,2.8622e+09,2.11452e+08
-9.25596e+61,2.8622e+09,2.11476e+08
-9.25596e+61,2.8622e+09,2.115e+08
-9.25596e+61,2.86219e+09,2.11525e+08
-9.25596e+61,2.86219e+09,2.11549e+08
-9.25596e+61,2.86219e+09,2.11574e+08
-9.25596e+61,2.86219e+09,2.11598e+08
-9.25596e+61,2.86219e+09,2.11622e+08
-9.25596e+61,2.86219e+09,2.11647e+08
-9.25596e+61,2.86218e+09,2.11671e+08
-9.25596e+61,2.86218e+09,2.11696e+08
-9.25596e+61,2.86218e+09,2.1172e+08
-9.25596e+61,2.86218e+09,2.11744e+08
-9.25596e+61,2.86218e+09,2.11769e+08
-9.25596e+61,2.86217e+09,2.11793e+08
-9.25596e+61,2.86217e+09,2.11818e+08
-9.25596e+61,2.86217e+09,2.11842e+08
-9.25596e+61,2.86217e+09,2.11867e+08
-9.25596e+61,2.86217e+09,2.11891e+08
-9.25596e+61,2.86217e+09,2.11915e+08
-9.25596e+61,2.86216e+09,2.1194e+08
-9.25596e+61,2.86216e+09,2.11964e+08
-9.25596e+61,2.86216e+09,2.11989e+08
-9.25596e+61,2.86216e+09,2.12013e+08
-9.25596e+61,2.86216e+09,2.12037e+08
-9.25596e+61,2.86215e+09,2.12062e+08
-9.25596e+61,2.86215e+09,2.12086e+08
-9.25596e+61,2.86215e+09,2.12111e+08
-9.25596e+61,2.86215e+09,2.12135e+08
-9.25596e+61,2.86215e+09,2.1216e+08
-9.25596e+61,2.86215e+09,2.12184e+08
-9.25596e+61,2.86214e+09,2.12208e+08
-9.25596e+61,2.86214e+09,2.12233e+08
-9.25596e+61,2.86214e+09,2.12257e+08
-9.25596e+61,2.86214e+09,2.12282e+08
-9.25596e+61,2.86214e+09,2.12306e+08
-9.25596e+61,2.86213e+09,2.1233e+08
-9.25596e+61,2.86213e+09,2.12355e+08
-9.25596e+61,2.86213e+09,2.12379e+08
-9.25596e+61,2.86213e+09,2.12404e+08
-9.25596e+61,2.86213e+09,2.12428e+08
-9.25596e+61,2.86213e+09,2.12453e+08
-9.25596e+61,2.86212e+09,2.12477e+08
-9.25596e+61,2.86212e+09,2.12501e+08
-9.25596e+61,2.86212e+09,2.12526e+08
-9.25596e+61,2.86212e+09,2.1255e+08
-9.25596e+61,2.86212e+09,2.12575e+08
-9.25596e+61,2.86211e+09,2.12599e+08
-9.25596e+61,2.86211e+09,2.12623e+08
-9.25596e+61,2.86211e+09,2.12648e+08
-9.25596e+61,2.86211e+09,2.12672e+08
-9.25596e+61,2.86211e+09,2.12697e+08
-9.25596e+61,2.86211e+09,2.12721e+08
-9.25596e+61,2.8621e+09,2.12745e+08
-9.25596e+61,2.8621e+09,2.1277e+08
-9.25596e+61,2.8621e+09,2.12794e+08
-9.25596e+61,2.8621e+09,2.12819e+08
-9.25596e+61,2.8621e+09,2.12843e+08
-9.25596e+61,2.86209e+09,2.12868e+08
-9.25596e+61,2.86209e+09,2.12892e+08
-9.25596e+61,2.86209e+09,2.12916e+08
-9.25596e+61,2.86209e+09,2.12941e+08
-9.25596e+61,2.86209e+09,2.12965e+08
-9.25596e+61,2.86209e+09,2.1299e+08
-9.25596e+61,2.86208e+09,2.13014e+08
-9.25596e+61,2.86208e+09,2.13038e+08
-9.25596e+61,2.86208e+09,2.13063e+08
-9.25596e+61,2.86208e+09,2.13087e+08
-9.25596e+61,2.86208e+09,2.13112e+08
-9.25596e+61,2.86207e+09,2.13136e+08
-9.25596e+61,2.86207e+09,2.13161e+08
-9.25596e+61,2.86207e+09,2.13185e+08
-9.25596e+61,2.86207e+09,2.13209e+08
-9.25596e+61,2.86207e+09,2.13234e+08
-9.25596e+61,2.86207e+09,2.13258e+08
-9.25596e+61,2.86206e+09,2.13283e+08
-9.25596e+61,2.86206e+09,2.13307e+08
-9.25596e+61,2.86206e+09,2.13331e+08
-9.25596e+61,2.86206e+09,2.13356e+08
-9.25596e+61,2.86206e+09,2.1338e+08
-9.25596e+61,2.86205e+09,2.13405e+08
-9.25596e+61,2.86205e+09,2.13429e+08
-9.25596e+61,2.86205e+09,2.13454e+08
-9.25596e+61,2.86205e+09,2.13478e+08
-9.25596e+61,2.86205e+09,2.13502e+08
-9.25596e+61,2.86205e+09,2.13527e+08
-9.25596e+61,2.86204e+09,2.13551e+08
-9.25596e+61,2.86204e+09,2.13576e+08
-9.25596e+61,2.86204e+09,2.136e+08
-9.25596e+61,2.86204e+09,2.13624e+08
-9.25596e+61,2.86204e+09,2.13649e+08
-9.25596e+61,2.86203e+09,2.13673e+08
-9.25596e+61,2.86203e+09,2.13698e+08
-9.25596e+61,2.86203e+09,2.13722e+08
-9.25596e+61,2.86203e+09,2.13746e+08
-9.25596e+61,2.86203e+09,2.13771e+08
-9.25596e+61,2.86203e+09,2.13795e+08
-9.25596e+61,2.86202e+09,2.1382e+08
-9.25596e+61,2.86202e+09,2.13844e+08
-9.25596e+61,2.86202e+09,2.13869e+08
-9.25596e+61,2.86202e+09,2.13893e+08
-9.25596e+61,2.86202e+09,2.13917e+08
-9.25596e+61,2.86201e+09,2.13942e+08
-9.25596e+61,2.86201e+09,2.13966e+08
-9.25596e+61,2.86201e+09,2.13991e+08
-9.25596e+61,2.86201e+09,2.14015e+08
-9.25596e+61,2.86201e+09,2.14039e+08
-9.25596e+61,2.86201e+09,2.14064e+08
-9.25596e+61,2.862e+09,2.14088e+08
-9.25596e+61,2.862e+09,2.14113e+08
-9.25596e+61,2.862e+09,2.14137e+08
-9.25596e+61,2.862e+09,2.14161e+08
-9.25596e+61,2.862e+09,2.14186e+08
-9.25596e+61,2.86199e+09,2.1421e+08
-9.25596e+61,2.86199e+09,2.14235e+08
-9.25596e+61,2.86199e+09,2.14259e+08
-9.25596e+61,2.86199e+09,2.14284e+08
-9.25596e+61,2.86199e+09,2.14308e+08
-9.25596e+61,2.86199e+09,2.14332e+08
-9.25596e+61,2.86198e+09,2.14357e+08
-9.25596e+61,2.86198e+09,2.14381e+08
-9.25596e+61,2.86198e+09,2.14406e+08
-9.25596e+61,2.86198e+09,2.1443e+08
-9.25596e+61,2.86198e+09,2.14454e+08
-9.25596e+61,2.86197e+09,2.14479e+08
-9.25596e+61,2.86197e+09,2.14503e+08
-9.25596e+61,2.86197e+09,2.14528e+08
-9.25596e+61,2.86197e+09,2.14552e+08
-9.25596e+61,2.86197e+09,2.14577e+08
-9.25596e+61,2.86197e+09,2.14601e+08
-9.25596e+61,2.86196e+09,2.14625e+08
-9.25596e+61,2.86196e+09,2.1465e+08
-9.25596e+61,2.86196e+09,2.14674e+08
-9.25596e+61,2.86196e+09,2.14699e+08
-9.25596e+61,2.86196e+09,2.14723e+08
-9.25596e+61,2.86195e+09,2.14747e+08
-9.25596e+61,2.86195e+09,2.14772e+08
-9.25596e+61,2.86195e+09,2.14796e+08
-9.25596e+61,2.86195e+09,2.14821e+08
-9.25596e+61,2.86195e+09,2.14845e+08
-9.25596e+61,2.86195e+09,2.14869e+08
-9.25596e+61,2.86194e+09,2.14894e+08
-9.25596e+61,2.86194e+09,2.14918e+08
-9.25596e+61,2.86194e+09,2.14943e+08
-9.25596e+61,2.86194e+09,2.14967e+08
-9.25596e+61,2.86194e+09,2.14992e+08
-9.25596e+61,2.86193e+09,2.15016e+08
-9.25596e+61,2.86193e+09,2.1504e+08
-9.25596e+61,2.86193e+09,2.15065e+08
-9.25596e+61,2.86193e+09,2.15089e+08
-9.25596e+61,2.86193e+09,2.15114e+08
-9.25596e+61,2.86193e+09,2.15138e+08
-9.25596e+61,2.86192e+09,2.15162e+08
-9.25596e+61,2.86192e+09,2.15187e+08
-9.25596e+61,2.86192e+09,2.15211e+08
-9.25596e+61,2.86192e+09,2.15236e+08
-9.25596e+61,2.86192e+09,2.1526e+08
-9.25596e+61,2.86191e+09,2.15284e+08
-9.25596e+61,2.86191e+09,2.15309e+08
-9.25596e+61,2.86191e+09,2.15333e+08
-9.25596e+61,2.86191e+09,2.15358e+08
-9.25596e+61,2.86191e+09,2.15382e+08
-9.25596e+61,2.8619e+09,2.15407e+08
-9.25596e+61,2.8619e+09,2.15431e+08
-9.25596e+61,2.8619e+09,2.15455e+08
-9.25596e+61,2.8619e+09,2.1548e+08
-9.25596e+61,2.8619e+09,2.15504e+08
-9.25596e+61,2.8619e+09,2.15529e+08
-9.25596e+61,2.86189e+09,2.15553e+08
-9.25596e+61,2.86189e+09,2.15577e+08
-9.25596e+61,2.86189e+09,2.15602e+08
-9.25596e+61,2.86189e+09,2.15626e+08
-9.25596e+61,2.86189e+09,2.15651e+08
-9.25596e+61,2.86188e+09,2.15675e+08
-9.25596e+61,2.86188e+09,2.157e+08
-9.25596e+61,2.86188e+09,2.15724e+08
-9.25596e+61,2.86188e+09,2.15748e+08
-9.25596e+61,2.86188e+09,2.15773e+08
-9.25596e+61,2.86188e+09,2.15797e+08
-9.25596e+61,2.86187e+09,2.15822e+08
-9.25596e+61,2.86187e+09,2.15846e+08
-9.25596e+61,2.86187e+09,2.1587e+08
-9.25596e+61,2.86187e+09,2.15895e+08
-9.25596e+61,2.86187e+09,2.15919e+08
-9.25596e+61,2.86186e+09,2.15944e+08
-9.25596e+61,2.86186e+09,2.15968e+08
-9.25596e+61,2.86186e+09,2.15992e+08
-9.25596e+61,2.86186e+09,2.16017e+08
-9.25596e+61,2.86186e+09,2.16041e+08
-9.25596e+61,2.86186e+09,2.16066e+08
-9.25596e+61,2.86185e+09,2.1609e+08
-9.25596e+61,2.86185e+09,2.16115e+08
-9.25596e+61,2.86185e+09,2.16139e+08
-9.25596e+61,2.86185e+09,2.16163e+08
-9.25596e+61,2.86185e+09,2.16188e+08
-9.25596e+61,2.86184e+09,2.16212e+08
-9.25596e+61,2.86184e+09,2.16237e+08
-9.25596e+61,2.86184e+09,2.16261e+08
-9.25596e+61,2.86184e+09,2.16285e+08
-9.25596e+61,2.86184e+09,2.1631e+08
-9.25596e+61,2.86183e+09,2.16334e+08
-9.25596e+61,2.86183e+09,2.16359e+08
-9.25596e+61,2.86183e+09,2.16383e+08
-9.25596e+61,2.86183e+09,2.16407e+08
-9.25596e+61,2.86183e+09,2.16432e+08
-9.25596e+61,2.86183e+09,2.16456e+08
-9.25596e+61,2.86182e+09,2.16481e+08
-9.25596e+61,2.86182e+09,2.16505e+08
-9.25596e+61,2.86182e+09,2.1653e+08
-9.25596e+61,2.86182e+09,2.16554e+08
-9.25596e+61,2.86182e+09,2.16578e+08
-9.25596e+61,2.86181e+09,2.16603e+08
-9.25596e+61,2.86181e+09,2.16627e+08
-9.25596e+61,2.86181e+09,2.16652e+08
-9.25596e+61,2.86181e+09,2.16676e+08
-9.25596e+61,2.86181e+09,2.167e+08
-9.25596e+61,2.86181e+09,2.16725e+08
-9.25596e+61,2.8618e+09,2.16749e+08
-9.25596e+61,2.8618e+09,2.16774e+08
-9.25596e+61,2.8618e+09,2.16798e+08
-9.25596e+61,2.8618e+09,2.16822e+08
-9.25596e+61,2.8618e+09,2.16847e+08
-9.25596e+61,2.86179e+09,2.16871e+08
-9.25596e+61,2.86179e+09,2.16896e+08
-9.25596e+61,2.86179e+09,2.1692e+08
-9.25596e+61,2.86179e+09,2.16945e+08
-9.25596e+61,2.86179e+09,2.16969e+08
-9.25596e+61,2.86179e+09,2.16993e+08
-9.25596e+61,2.86178e+09,2.17018e+08
-9.25596e+61,2.86178e+09,2.17042e+08
-9.25596e+61,2.86178e+09,2.17067e+08
-9.25596e+61,2.86178e+09,2.17091e+08
-9.25596e+61,2.86178e+09,2.17115e+08
-9.25596e+61,2.86177e+09,2.1714e+08
-9.25596e+61,2.86177e+09,2.17164e+08
-9.25596e+61,2.86177e+09,2.17189e+08
-9.25596e+61,2.86177e+09,2.17213e+08
-9.25596e+61,2.86177e+09,2.17237e+08
-9.25596e+61,2.86176e+09,2.17262e+08
-9.25596e+61,2.86176e+09,2.17286e+08
-9.25596e+61,2.86176e+09,2.17311e+08
-9.25596e+61,2.86176e+09,2.17335e+08
-9.25596e+61,2.86176e+09,2.1736e+08
-9.25596e+61,2.86176e+09,2.17384e+08
-9.25596e+61,2.86175e+09,2.17408e+08
-9.25596e+61,2.86175e+09,2.17433e+08
-9.25596e+61,2.86175e+09,2.17457e+08
-9.25596e+61,2.86175e+09,2.17482e+08
-9.25596e+61,2.86175e+09,2.17506e+08
-9.25596e+61,2.86174e+09,2.1753e+08
-9.25596e+61,2.86174e+09,2.17555e+08
-9.25596e+61,2.86174e+09,2.17579e+08
-9.25596e+61,2.86174e+09,2.17604e+08
-9.25596e+61,2.86174e+09,2.17628e+08
-9.25596e+61,2.86174e+09,2.17652e+08
-9.25596e+61,2.86173e+09,2.17677e+08
-9.25596e+61,2.86173e+09,2.17701e+08
-9.25596e+61,2.86173e+09,2.17726e+08
-9.25596e+61,2.86173e+09,2.1775e+08
-9.25596e+61,2.86173e+09,2.17774e+08
-9.25596e+61,2.86172e+09,2.17799e+08
-9.25596e+61,2.86172e+09,2.17823e+08
-9.25596e+61,2.86172e+09,2.17848e+08
-9.25596e+61,2.86172e+09,2.17872e+08
-9.25596e+61,2.86172e+09,2.17897e+08
-9.25596e+61,2.86171e+09,2.17921e+08
-9.25596e+61,2.86171e+09,2.17945e+08
-9.25596e+61,2.86171e+09,2.1797e+08
-9.25596e+61,2.86171e+09,2.17994e+08
-9.25596e+61,2.86171e+09,2.18019e+08
-9.25596e+61,2.86171e+09,2.18043e+08
-9.25596e+61,2.8617e+09,2.18067e+08
-9.25596e+61,2.8617e+09,2.18092e+08
-9.25596e+61,2.8617e+09,2.18116e+08
-9.25596e+61,2.8617e+09,2.18141e+08
-9.25596e+61,2.8617e+09,2.18165e+08
-9.25596e+61,2.86169e+09,2.18189e+08
-9.25596e+61,2.86169e+09,2.18214e+08
-9.25596e+61,2.86169e+09,2.18238e+08
-9.25596e+61,2.86169e+09,2.18263e+08
-9.25596e+61,2.86169e+09,2.18287e+08
-9.25596e+61,2.86168e+09,2.18312e+08
-9.25596e+61,2.86168e+09,2.18336e+08
-9.25596e+61,2.86168e+09,2.1836e+08
-9.25596e+61,2.86168e+09,2.18385e+08
-9.25596e+61,2.86168e+09,2.18409e+08
-9.25596e+61,2.86168e+09,2.18434e+08
-9.25596e+61,2.86167e+09,2.18458e+08
-9.25596e+61,2.86167e+09,2.18482e+08
-9.25596e+61,2.86167e+09,2.18507e+08
-9.25596e+61,2.86167e+09,2.18531e+08
-9.25596e+61,2.86167e+09,2.18556e+08
-9.25596e+61,2.86166e+09,2.1858e+08
-9.25596e+61,2.86166e+09,2.18604e+08
-9.25596e+61,2.86166e+09,2.18629e+08
-9.25596e+61,2.86166e+09,2.18653e+08
-9.25596e+61,2.86166e+09,2.18678e+08
-9.25596e+61,2.86166e+09,2.18702e+08
-9.25596e+61,2.86165e+09,2.18727e+08
-9.25596e+61,2.86165e+09,2.18751e+08
-9.25596e+61,2.86165e+09,2.18775e+08
-9.25596e+61,2.86165e+09,2.188e+08
-9.25596e+61,2.86165e+09,2.18824e+08
-9.25596e+61,2.86164e+09,2.18849e+08
-9.25596e+61,2.86164e+09,2.18873e+08
-9.25596e+61,2.86164e+09,2.18897e+08
-9.25596e+61,2.86164e+09,2.18922e+08
-9.25596e+61,2.86164e+09,2.18946e+08
-9.25596e+61,2.86163e+09,2.18971e+08
-9.25596e+61,2.86163e+09,2.18995e+08
-9.25596e+61,2.86163e+09,2.19019e+08
-9.25596e+61,2.86163e+09,2.19044e+08
-9.25596e+61,2.86163e+09,2.19068e+08
-9.25596e+61,2.86163e+09,2.19093e+08
-9.25596e+61,2.86162e+09,2.19117e+08
-9.25596e+61,2.86162e+09,2.19141e+08
-9.25596e+61,2.86162e+09,2.19166e+08
-9.25596e+61,2.86162e+09,2.1919e+08
-9.25596e+61,2.86162e+09,2.19215e+08
-9.25596e+61,2.86161e+09,2.19239e+08
-9.25596e+61,2.86161e+09,2.19264e+08
-9.25596e+61,2.86161e+09,2.19288e+08
-9.25596e+61,2.86161e+09,2.19312e+08
-9.25596e+61,2.86161e+09,2.19337e+08
-9.25596e+61,2.8616e+09,2.19361e+08
-9.25596e+61,2.8616e+09,2.19386e+08
-9.25596e+61,2.8616e+09,2.1941e+08
-9.25596e+61,2.8616e+09,2.19434e+08
-9.25596e+61,2.8616e+09,2.19459e+08
-9.25596e+61,2.8616e+09,2.19483e+08
-9.25596e+61,2.86159e+09,2.19508e+08
-9.25596e+61,2.86159e+09,2.19532e+08
-9.25596e+61,2.86159e+09,2.19556e+08
-9.25596e+61,2.86159e+09,2.19581e+08
-9.25596e+61,2.86159e+09,2.19605e+08
-9.25596e+61,2.86158e+09,2.1963e+08
-9.25596e+61,2.86158e+09,2.19654e+08
-9.25596e+61,2.86158e+09,2.19679e+08
-9.25596e+61,2.86158e+09,2.19703e+08
-9.25596e+61,2.86158e+09,2.19727e+08
-9.25596e+61,2.86157e+09,2.19752e+08
-9.25596e+61,2.86157e+09,2.19776e+08
-9.25596e+61,2.86157e+09,2.19801e+08
-9.25596e+61,2.86157e+09,2.19825e+08
-9.25596e+61,2.86157e+09,2.19849e+08
-9.25596e+61,2.86157e+09,2.19874e+08
-9.25596e+61,2.86156e+09,2.19898e+08
-9.25596e+61,2.86156e+09,2.19923e+08
-9.25596e+61,2.86156e+09,2.19947e+08
-9.25596e+61,2.86156e+09,2.19971e+08
-9.25596e+61,2.86156e+09,2.19996e+08
-9.25596e+61,2.86155e+09,2.2002e+08
-9.25596e+61,2.86155e+09,2.20045e+08
-9.25596e+61,2.86155e+09,2.20069e+08
-9.25596e+61,2.86155e+09,2.20093e+08
-9.25596e+61,2.86155e+09,2.20118e+08
-9.25596e+61,2.86154e+09,2.20142e+08
-9.25596e+61,2.86154e+09,2.20167e+08
-9.25596e+61,2.86154e+09,2.20191e+08
-9.25596e+61,2.86154e+09,2.20216e+08
-9.25596e+61,2.86154e+09,2.2024e+08
-9.25596e+61,2.86154e+09,2.20264e+08
-9.25596e+61,2.86153e+09,2.20289e+08
-9.25596e+61,2.86153e+09,2.20313e+08
-9.25596e+61,2.86153e+09,2.20338e+08
-9.25596e+61,2.86153e+09,2.20362e+08
-9.25596e+61,2.86153e+09,2.20386e+08
-9.25596e+61,2.86152e+09,2.20411e+08
-9.25596e+61,2.86152e+09,2.20435e+08
-9.25596e+61,2.86152e+09,2.2046e+08
-9.25596e+61,2.86152e+09,2.20484e+08
-9.25596e+61,2.86152e+09,2.20508e+08
-9.25596e+61,2.86151e+09,2.20533e+08
-9.25596e+61,2.86151e+09,2.20557e+08
-9.25596e+61,2.86151e+09,2.20582e+08
-9.25596e+61,2.86151e+09,2.20606e+08
-9.25596e+61,2.86151e+09,2.2063e+08
-9.25596e+61,2.86151e+09,2.20655e+08
-9.25596e+61,2.8615e+09,2.20679e+08
-9.25596e+61,2.8615e+09,2.20704e+08
-9.25596e+61,2.8615e+09,2.20728e+08
-9.25596e+61,2.8615e+09,2.20753e+08
-9.25596e+61,2.8615e+09,2.20777e+08
-9.25596e+61,2.86149e+09,2.20801e+08
-9.25596e+61,2.86149e+09,2.20826e+08
-9.25596e+61,2.86149e+09,2.2085e+08
-9.25596e+61,2.86149e+09,2.20875e+08
-9.25596e+61,2.86149e+09,2.20899e+08
-9.25596e+61,2.86148e+09,2.20923e+08
-9.25596e+61,2.86148e+09,2.20948e+08
-9.25596e+61,2.86148e+09,2.20972e+08
-9.25596e+61,2.86148e+09,2.20997e+08
-9.25596e+61,2.86148e+09,2.21021e+08
-9.25596e+61,2.86147e+09,2.21045e+08
-9.25596e+61,2.86147e+09,2.2107e+08
-9.25596e+61,2.86147e+09,2.21094e+08
-9.25596e+61,2.86147e+09,2.21119e+08
-9.25596e+61,2.86147e+09,2.21143e+08
-9.25596e+61,2.86147e+09,2.21167e+08
-9.25596e+61,2.86146e+09,2.21192e+08
-9.25596e+61,2.86146e+09,2.21216e+08
-9.25596e+61,2.86146e+09,2.21241e+08
-9.25596e+61,2.86146e+09,2.21265e+08
-9.25596e+61,2.86146e+09,2.2129e+08
-9.25596e+61,2.86145e+09,2.21314e+08
-9.25596e+61,2.86145e+09,2.21338e+08
-9.25596e+61,2.86145e+09,2.21363e+08
-9.25596e+61,2.86145e+09,2.21387e+08
-9.25596e+61,2.86145e+09,2.21412e+08
-9.25596e+61,2.86144e+09,2.21436e+08
-9.25596e+61,2.86144e+09,2.2146e+08
-9.25596e+61,2.86144e+09,2.21485e+08
-9.25596e+61,2.86144e+09,2.21509e+08
-9.25596e+61,2.86144e+09,2.21534e+08
-9.25596e+61,2.86144e+09,2.21558e+08
-9.25596e+61,2.86143e+09,2.21582e+08
-9.25596e+61,2.86143e+09,2.21607e+08
-9.25596e+61,2.86143e+09,2.21631e+08
-9.25596e+61,2.86143e+09,2.21656e+08
-9.25596e+61,2.86143e+09,2.2168e+08
-9.25596e+61,2.86142e+09,2.21704e+08
-9.25596e+61,2.86142e+09,2.21729e+08
-9.25596e+61,2.86142e+09,2.21753e+08
-9.25596e+61,2.86142e+09,2.21778e+08
-9.25596e+61,2.86142e+09,2.21802e+08
-9.25596e+61,2.86141e+09,2.21827e+08
-9.25596e+61,2.86141e+09,2.21851e+08
-9.25596e+61,2.86141e+09,2.21875e+08
-9.25596e+61,2.86141e+09,2.219e+08
-9.25596e+61,2.86141e+09,2.21924e+08
-9.25596e+61,2.86141e+09,2.21949e+08
-9.25596e+61,2.8614e+09,2.21973e+08
-9.25596e+61,2.8614e+09,2.21997e+08
-9.25596e+61,2.8614e+09,2.22022e+08
-9.25596e+61,2.8614e+09,2.22046e+08
-9.25596e+61,2.8614e+09,2.22071e+08
-9.25596e+61,2.86139e+09,2.22095e+08
-9.25596e+61,2.86139e+09,2.22119e+08
-9.25596e+61,2.86139e+09,2.22144e+08
-9.25596e+61,2.86139e+09,2.22168e+08
-9.25596e+61,2.86139e+09,2.22193e+08
-9.25596e+61,2.86138e+09,2.22217e+08
-9.25596e+61,2.86138e+09,2.22241e+08
-9.25596e+61,2.86138e+09,2.22266e+08
-9.25596e+61,2.86138e+09,2.2229e+08
-9.25596e+61,2.86138e+09,2.22315e+08
-9.25596e+61,2.86137e+09,2.22339e+08
-9.25596e+61,2.86137e+09,2.22363e+08
-9.25596e+61,2.86137e+09,2.22388e+08
-9.25596e+61,2.86137e+09,2.22412e+08
-9.25596e+61,2.86137e+09,2.22437e+08
-9.25596e+61,2.86137e+09,2.22461e+08
-9.25596e+61,2.86136e+09,2.22486e+08
-9.25596e+61,2.86136e+09,2.2251e+08
-9.25596e+61,2.86136e+09,2.22534e+08
-9.25596e+61,2.86136e+09,2.22559e+08
-9.25596e+61,2.86136e+09,2.22583e+08
-9.25596e+61,2.86135e+09,2.22608e+08
-9.25596e+61,2.86135e+09,2.22632e+08
-9.25596e+61,2.86135e+09,2.22656e+08
-9.25596e+61,2.86135e+09,2.22681e+08
-9.25596e+61,2.86135e+09,2.22705e+08
-9.25596e+61,2.86134e+09,2.2273e+08
-9.25596e+61,2.86134e+09,2.22754e+08
-9.25596e+61,2.86134e+09,2.22778e+08
-9.25596e+61,2.86134e+09,2.22803e+08
-9.25596e+61,2.86134e+09,2.22827e+08
-9.25596e+61,2.86133e+09,2.22852e+08
-9.25596e+61,2.86133e+09,2.22876e+08
-9.25596e+61,2.86133e+09,2.229e+08
-9.25596e+61,2.86133e+09,2.22925e+08
-9.25596e+61,2.86133e+09,2.22949e+08
-9.25596e+61,2.86133e+09,2.22974e+08
-9.25596e+61,2.86132e+09,2.22998e+08
-9.25596e+61,2.86132e+09,2.23022e+08
-9.25596e+61,2.86132e+09,2.23047e+08
-9.25596e+61,2.86132e+09,2.23071e+08
-9.25596e+61,2.86132e+09,2.23096e+08
-9.25596e+61,2.86131e+09,2.2312e+08
-9.25596e+61,2.86131e+09,2.23145e+08
-9.25596e+61,2.86131e+09,2.23169e+08
-9.25596e+61,2.86131e+09,2.23193e+08
