-9.25596e+61,7.39903e+08,2.42087e+08
-9.25596e+61,7.39888e+08,2.42132e+08
-9.25596e+61,7.39873e+08,2.42177e+08
-9.25596e+61,7.39859e+08,2.42221e+08
-9.25596e+61,7.39844e+08,2.42266e+08
-9.25596e+61,7.3983e+08,2.42311e+08
-9.25596e+61,7.39815e+08,2.42355e+08
-9.25596e+61,7.398e+08,2.424e+08
-9.25596e+61,7.39786e+08,2.42445e+08
-9.25596e+61,7.39771e+08,2.42489e+08
-9.25596e+61,7.39756e+08,2.42534e+08
-9.25596e+61,7.39742e+08,2.42579e+08
-9.25596e+61,7.39727e+08,2.42623e+08
-9.25596e+61,7.39712e+08,2.42668e+08
-9.25596e+61,7.39698e+08,2.42713e+08
-9.25596e+61,7.39683e+08,2.42757e+08
-9.25596e+61,7.39668e+08,2.42802e+08
-9.25596e+61,7.39654e+08,2.42847e+08
-9.25596e+61,7.39639e+08,2.42891e+08
-9.25596e+61,7.39624e+08,2.42936e+08
-9.25596e+61,7.3961e+08,2.42981e+08
-9.25596e+61,7.39595e+08,2.43025e+08
-9.25596e+61,7.3958e+08,2.4307e+08
-9.25596e+61,7.39566e+08,2.43115e+08
-9.25596e+61,7.39551e+08,2.43159e+08
-9.25596e+61,7.39536e+08,2.43204e+08
-9.25596e+61,7.39522e+08,2.43249e+08
-9.25596e+61,7.39507e+08,2.43293e+08
-9.25596e+61,7.39492e+08,2.43338e+08
-9.25596e+61,7.39478e+08,2.43383e+08
-9.25596e+61,7.39463e+08,2.43427e+08
-9.25596e+61,7.39448e+08,2.43472e+08
-9.25596e+61,7.39434e+08,2.43516e+08
-9.25596e+61,7.39419e+08,2.43561e+08
-9.25596e+61,7.39404e+08,2.43606e+08
-9.25596e+61,7.39389e+08,2.4365e+08
-9.25596e+61,7.39375e+08,2.43695e+08
-9.25596e+61,7.3936e+08,2.4374e+08
-9.25596e+61,7.39345e+08,2.43784e+08
-9.25596e+61,7.39331e+08,2.43829e+08
-9.25596e+61,7.39316e+08,2.43874e+08
-9.25596e+61,7.39301e+08,2.43918e+08
-9.25596e+61,7.39286e+08,2.43963e+08
-9.25596e+61,7.39272e+08,2.44008e+08
-9.25596e+61,7.39257e+08,2.44052e+08
-9.25596e+61,7.39242e+08,2.44097e+08
-9.25596e+61,7.39227e+08,2.44141e+08
-9.25596e+61,7.39213e+08,2.44186e+08
-9.25596e+61,7.39198e+08,2.44231e+08
-9.25596e+61,7.39183e+08,2.44275e+08
-9.25596e+61,7.39168e+08,2.4432e+08
-9.25596e+61,7.39154e+08,2.44365e+08
-9.25596e+61,7.39139e+08,2.44409e+08
-9.25596e+61,7.39124e+08,2.44454e+08
-9.25596e+61,7.39109e+08,2.44498e+08
-9.25596e+61,7.39095e+08,2.44543e+08
-9.25596e+61,7.3908e+08,2.44588e+08
-9.25596e+61,7.39065e+08,2.44632e+08
-9.25596e+61,7.3905e+08,2.44677e+08
-9.25596e+61,7.39036e+08,2.44722e+08
-9.25596e+61,7.39021e+08,2.44766e+08
-9.25596e+61,7.39006e+08,2.44811e+08
-9.25596e+61,7.38991e+08,2.44855e+08
-9.25596e+61,7.38976e+08,2.449e+08
-9.25596e+61,7.38962e+08,2.44945e+08
-9.25596e+61,7.38947e+08,2.44989e+08
-9.25596e+61,7.38932e+08,2.45034e+08
-9.25596e+61,7.38917e+08,2.45079e+08
-9.25596e+61,7.38902e+08,2.45123e+08
-9.25596e+61,7.38888e+08,2.45168e+08
-9.25596e+61,7.38873e+08,2.45212e+08
-9.25596e+61,7.38858e+08,2.45257e+08
-9.25596e+61,7.38843e+08,2.45302e+08
-9.25596e+61,7.38828e+08,2.45346e+08
-9.25596e+61,7.38814e+08,2.45391e+08
-9.25596e+61,7.38799e+08,2.45435e+08
-9.25596e+61,7.38784e+08,2.4548e+08
-9.25596e+61,7.38769e+08,2.45525e+08
-9.25596e+61,7.38754e+08,2.45569e+08
-9.25596e+61,7.3874e+08,2.45614e+08
-9.25596e+61,7.38725e+08,2.45658e+08
-9.25596e+61,7.3871e+08,2.45703e+08
-9.25596e+61,7.38695e+08,2.45748e+08
-9.25596e+61,7.3868e+08,2.45792e+08
-9.25596e+61,7.38665e+08,2.45837e+08
-9.25596e+61,7.3865e+08,2.45882e+08
-9.25596e+61,7.38636e+08,2.45926e+08
-9.25596e+61,7.38621e+08,2.45971e+08
-9.25596e+61,7.38606e+08,2.46015e+08
-9.25596e+61,7.38591e+08,2.4606e+08
-9.25596e+61,7.38576e+08,2.46104e+08
-9.25596e+61,7.38561e+08,2.46149e+08
-9.25596e+61,7.38546e+08,2.46194e+08
-9.25596e+61,7.38532e+08,2.46238e+08
-9.25596e+61,7.38517e+08,2.46283e+08
-9.25596e+61,7.38502e+08,2.46327e+08
-9.25596e+61,7.38487e+08,2.46372e+08
-9.25596e+61,7.38472e+08,2.46417e+08
-9.25596e+61,7.38457e+08,2.46461e+08
-9.25596e+61,7.38442e+08,2.46506e+08
-9.25596e+61,7.38427e+08,2.4655e+08
-9.25596e+61,7.38413e+08,2.46595e+08
-9.25596e+61,7.38398e+08,2.4664e+08
-9.25596e+61,7.38383e+08,2.46684e+08
-9.25596e+61,7.38368e+08,2.46729e+08
-9.25596e+61,7.38353e+08,2.46773e+08
-9.25596e+61,7.38338e+08,2.46818e+08
-9.25596e+61,7.38323e+08,2.46862e+08
-9.25596e+61,7.38308e+08,2.46907e+08
-9.25596e+61,7.38293e+08,2.46952e+08
-9.25596e+61,7.38278e+08,2.46996e+08
-9.25596e+61,7.38264e+08,2.47041e+08
-9.25596e+61,7.38249e+08,2.47085e+08
-9.25596e+61,7.38234e+08,2.4713e+08
-9.25596e+61,7.38219e+08,2.47175e+08
-9.25596e+61,7.38204e+08,2.47219e+08
-9.25596e+61,7.38189e+08,2.47264e+08
-9.25596e+61,7.38174e+08,2.47308e+08
-9.25596e+61,7.38159e+08,2.47353e+08
-9.25596e+61,7.38144e+08,2.47397e+08
-9.25596e+61,7.38129e+08,2.47442e+08
-9.25596e+61,7.38114e+08,2.47487e+08
-9.25596e+61,7.38099e+08,2.47531e+08
-9.25596e+61,7.38084e+08,2.47576e+08
-9.25596e+61,7.38069e+08,2.4762e+08
-9.25596e+61,7.38054e+08,2.47665e+08
-9.25596e+61,7.3804e+08,2.47709e+08
-9.25596e+61,7.38025e+08,2.47754e+08
-9.25596e+61,7.3801e+08,2.47798e+08
-9.25596e+61,7.37995e+08,2.47843e+08
-9.25596e+61,7.3798e+08,2.47888e+08
-9.25596e+61,7.37965e+08,2.47932e+08
-9.25596e+61,7.3795e+08,2.47977e+08
-9.25596e+61,7.37935e+08,2.48021e+08
-9.25596e+61,7.3792e+08,2.48066e+08
-9.25596e+61,7.37905e+08,2.4811e+08
-9.25596e+61,7.3789e+08,2.48155e+08
-9.25596e+61,7.37875e+08,2.48199e+08
-9.25596e+61,7.3786e+08,2.48244e+08
-9.25596e+61,7.37845e+08,2.48289e+08
-9.25596e+61,7.3783e+08,2.48333e+08
-9.25596e+61,7.37815e+08,2.48378e+08
-9.25596e+61,7.378e+08,2.48422e+08
-9.25596e+61,7.37785e+08,2.48467e+08
-9.25596e+61,7.3777e+08,2.48511e+08
-9.25596e+61,7.37755e+08,2.48556e+08
-9.25596e+61,7.3774e+08,2.486e+08
-9.25596e+61,7.37725e+08,2.48645e+08
-9.25596e+61,7.3771e+08,2.48689e+08
-9.25596e+61,7.37695e+08,2.48734e+08
-9.25596e+61,7.3768e+08,2.48779e+08
-9.25596e+61,7.37665e+08,2.48823e+08
-9.25596e+61,7.3765e+08,2.48868e+08
-9.25596e+61,7.37635e+08,2.48912e+08
-9.25596e+61,7.3762e+08,2.48957e+08
-9.25596e+61,7.37605e+08,2.49001e+08
-9.25596e+61,7.3759e+08,2.49046e+08
-9.25596e+61,7.37575e+08,2.4909e+08
-9.25596e+61,7.3756e+08,2.49135e+08
-9.25596e+61,7.37544e+08,2.49179e+08
-9.25596e+61,7.37529e+08,2.49224e+08
-9.25596e+61,7.37514e+08,2.49268e+08
-9.25596e+61,7.37499e+08,2.49313e+08
-9.25596e+61,7.37484e+08,2.49358e+08
-9.25596e+61,7.37469e+08,2.49402e+08
-9.25596e+61,7.37454e+08,2.49447e+08
-9.25596e+61,7.37439e+08,2.49491e+08
-9.25596e+61,7.37424e+08,2.49536e+08
-9.25596e+61,7.37409e+08,2.4958e+08
-9.25596e+61,7.37394e+08,2.49625e+08
-9.25596e+61,7.37379e+08,2.49669e+08
-9.25596e+61,7.37364e+08,2.49714e+08
-9.25596e+61,7.37349e+08,2.49758e+08
-9.25596e+61,7.37334e+08,2.49803e+08
-9.25596e+61,7.37319e+08,2.49847e+08
-9.25596e+61,7.37303e+08,2.49892e+08
-9.25596e+61,7.37288e+08,2.49936e+08
-9.25596e+61,7.37273e+08,2.49981e+08
-9.25596e+61,7.37258e+08,2.50025e+08
-9.25596e+61,7.37243e+08,2.5007e+08
-9.25596e+61,7.37228e+08,2.50114e+08
-9.25596e+61,7.37213e+08,2.50159e+08
-9.25596e+61,7.37198e+08,2.50203e+08
-9.25596e+61,7.37183e+08,2.50248e+08
-9.25596e+61,7.37168e+08,2.50292e+08
-9.25596e+61,7.37152e+08,2.50337e+08
-9.25596e+61,7.37137e+08,2.50381e+08
-9.25596e+61,7.37122e+08,2.50426e+08
-9.25596e+61,7.37107e+08,2.5047e+08
-9.25596e+61,7.37092e+08,2.50515e+08
-9.25596e+61,7.37077e+08,2.50559e+08
-9.25596e+61,7.37062e+08,2.50604e+08
-9.25596e+61,7.37047e+08,2.50649e+08
-9.25596e+61,7.37031e+08,2.50693e+08
-9.25596e+61,7.37016e+08,2.50738e+08
-9.25596e+61,7.37001e+08,2.50782e+08
-9.25596e+61,7.36986e+08,2.50827e+08
-9.25596e+61,7.36971e+08,2.50871e+08
-9.25596e+61,7.36956e+08,2.50916e+08
-9.25596e+61,7.36941e+08,2.5096e+08
-9.25596e+61,7.36925e+08,2.51004e+08
-9.25596e+61,7.3691e+08,2.51049e+08
-9.25596e+61,7.36895e+08,2.51093e+08
-9.25596e+61,7.3688e+08,2.51138e+08
-9.25596e+61,7.36865e+08,2.51182e+08
-9.25596e+61,7.3685e+08,2.51227e+08
-9.25596e+61,7.36834e+08,2.51271e+08
-9.25596e+61,7.36819e+08,2.51316e+08
-9.25596e+61,7.36804e+08,2.5136e+08
-9.25596e+61,7.36789e+08,2.51405e+08
-9.25596e+61,7.36774e+08,2.51449e+08
-9.25596e+61,7.36758e+08,2.51494e+08
-9.25596e+61,7.36743e+08,2.51538e+08
-9.25596e+61,7.36728e+08,2.51583e+08
-9.25596e+61,7.36713e+08,2.51627e+08
-9.25596e+61,7.36698e+08,2.51672e+08
-9.25596e+61,7.36683e+08,2.51716e+08
-9.25596e+61,7.36667e+08,2.51761e+08
-9.25596e+61,7.36652e+08,2.51805e+08
-9.25596e+61,7.36637e+08,2.5185e+08
-9.25596e+61,7.36622e+08,2.51894e+08
-9.25596e+61,7.36607e+08,2.51939e+08
-9.25596e+61,7.36591e+08,2.51983e+08
-9.25596e+61,7.36576e+08,2.52028e+08
-9.25596e+61,7.36561e+08,2.52072e+08
-9.25596e+61,7.36546e+08,2.52117e+08
-9.25596e+61,7.3653e+08,2.52161e+08
-9.25596e+61,7.36515e+08,2.52206e+08
-9.25596e+61,7.365e+08,2.5225e+08
-9.25596e+61,7.36485e+08,2.52294e+08
-9.25596e+61,7.36469e+08,2.52339e+08
-9.25596e+61,7.36454e+08,2.52383e+08
-9.25596e+61,7.36439e+08,2.52428e+08
-9.25596e+61,7.36424e+08,2.52472e+08
-9.25596e+61,7.36409e+08,2.52517e+08
-9.25596e+61,7.36393e+08,2.52561e+08
-9.25596e+61,7.36378e+08,2.52606e+08
-9.25596e+61,7.36363e+08,2.5265e+08
-9.25596e+61,7.36348e+08,2.52695e+08
-9.25596e+61,7.36332e+08,2.52739e+08
-9.25596e+61,7.36317e+08,2.52784e+08
-9.25596e+61,7.36302e+08,2.52828e+08
-9.25596e+61,7.36286e+08,2.52873e+08
-9.25596e+61,7.36271e+08,2.52917e+08
-9.25596e+61,7.36256e+08,2.52961e+08
-9.25596e+61,7.36241e+08,2.53006e+08
-9.25596e+61,7.36225e+08,2.5305e+08
-9.25596e+61,7.3621e+08,2.53095e+08
-9.25596e+61,7.36195e+08,2.53139e+08
-9.25596e+61,7.3618e+08,2.53184e+08
-9.25596e+61,7.36164e+08,2.53228e+08
-9.25596e+61,7.36149e+08,2.53273e+08
-9.25596e+61,7.36134e+08,2.53317e+08
-9.25596e+61,7.36118e+08,2.53361e+08
-9.25596e+61,7.36103e+08,2.53406e+08
-9.25596e+61,7.36088e+08,2.5345e+08
-9.25596e+61,7.36072e+08,2.53495e+08
-9.25596e+61,7.36057e+08,2.53539e+08
-9.25596e+61,7.36042e+08,2.53584e+08
-9.25596e+61,7.36027e+08,2.53628e+08
-9.25596e+61,7.36011e+08,2.53673e+08
-9.25596e+61,7.35996e+08,2.53717e+08
-9.25596e+61,7.35981e+08,2.53761e+08
-9.25596e+61,7.35965e+08,2.53806e+08
-9.25596e+61,7.3595e+08,2.5385e+08
-9.25596e+61,7.35935e+08,2.53895e+08
-9.25596e+61,7.35919e+08,2.53939e+08
-9.25596e+61,7.35904e+08,2.53984e+08
-9.25596e+61,7.35889e+08,2.54028e+08
-9.25596e+61,7.35873e+08,2.54073e+08
-9.25596e+61,7.35858e+08,2.54117e+08
-9.25596e+61,7.35843e+08,2.54161e+08
-9.25596e+61,7.35827e+08,2.54206e+08
-9.25596e+61,7.35812e+08,2.5425e+08
-9.25596e+61,7.35796e+08,2.54295e+08
-9.25596e+61,7.35781e+08,2.54339e+08
-9.25596e+61,7.35766e+08,2.54384e+08
-9.25596e+61,7.3575e+08,2.54428e+08
-9.25596e+61,7.35735e+08,2.54472e+08
-9.25596e+61,7.3572e+08,2.54517e+08
-9.25596e+61,7.35704e+08,2.54561e+08
-9.25596e+61,7.35689e+08,2.54606e+08
-9.25596e+61,7.35674e+08,2.5465e+08
-9.25596e+61,7.35658e+08,2.54694e+08
-9.25596e+61,7.35643e+08,2.54739e+08
-9.25596e+61,7.35627e+08,2.54783e+08
-9.25596e+61,7.35612e+08,2.54828e+08
-9.25596e+61,7.35597e+08,2.54872e+08
-9.25596e+61,7.35581e+08,2.54917e+08
-9.25596e+61,7.35566e+08,2.54961e+08
-9.25596e+61,7.3555e+08,2.55005e+08
-9.25596e+61,7.35535e+08,2.5505e+08
-9.25596e+61,7.3552e+08,2.55094e+08
-9.25596e+61,7.35504e+08,2.55139e+08
-9.25596e+61,7.35489e+08,2.55183e+08
-9.25596e+61,7.35473e+08,2.55227e+08
-9.25596e+61,7.35458e+08,2.55272e+08
-9.25596e+61,7.35443e+08,2.55316e+08
-9.25596e+61,7.35427e+08,2.55361e+08
-9.25596e+61,7.35412e+08,2.55405e+08
-9.25596e+61,7.35396e+08,2.55449e+08
-9.25596e+61,7.35381e+08,2.55494e+08
-9.25596e+61,7.35366e+08,2.55538e+08
-9.25596e+61,7.3535e+08,2.55583e+08
-9.25596e+61,7.35335e+08,2.55627e+08
-9.25596e+61,7.35319e+08,2.55671e+08
-9.25596e+61,7.35304e+08,2.55716e+08
-9.25596e+61,7.35288e+08,2.5576e+08
-9.25596e+61,7.35273e+08,2.55805e+08
-9.25596e+61,7.35257e+08,2.55849e+08
-9.25596e+61,7.35242e+08,2.55893e+08
-9.25596e+61,7.35227e+08,2.55938e+08
-9.25596e+61,7.35211e+08,2.55982e+08
-9.25596e+61,7.35196e+08,2.56027e+08
-9.25596e+61,7.3518e+08,2.56071e+08
-9.25596e+61,7.35165e+08,2.56115e+08
-9.25596e+61,7.35149e+08,2.5616e+08
-9.25596e+61,7.35134e+08,2.56204e+08
-9.25596e+61,7.35118e+08,2.56249e+08
-9.25596e+61,7.35103e+08,2.56293e+08
-9.25596e+61,7.35087e+08,2.56337e+08
-9.25596e+61,7.35072e+08,2.56382e+08
-9.25596e+61,7.35056e+08,2.56426e+08
-9.25596e+61,7.35041e+08,2.5647e+08
-9.25596e+61,7.35025e+08,2.56515e+08
-9.25596e+61,7.3501e+08,2.56559e+08
-9.25596e+61,7.34994e+08,2.56604e+08
-9.25596e+61,7.34979e+08,2.56648e+08
-9.25596e+61,7.34963e+08,2.56692e+08
-9.25596e+61,7.34948e+08,2.56737e+08
-9.25596e+61,7.34932e+08,2.56781e+08
-9.25596e+61,7.34917e+08,2.56825e+08
-9.25596e+61,7.34901e+08,2.5687e+08
-9.25596e+61,7.34886e+08,2.56914e+08
-9.25596e+61,7.3487e+08,2.56959e+08
-9.25596e+61,7.34855e+08,2.57003e+08
-9.25596e+61,7.34839e+08,2.57047e+08
-9.25596e+61,7.34824e+08,2.57092e+08
-9.25596e+61,7.34808e+08,2.57136e+08
-9.25596e+61,7.34793e+08,2.5718e+08
-9.25596e+61,7.34777e+08,2.57225e+08
-9.25596e+61,7.34762e+08,2.57269e+08
-9.25596e+61,7.34746e+08,2.57314e+08
-9.25596e+61,7.34731e+08,2.57358e+08
-9.25596e+61,7.34715e+08,2.57402e+08
-9.25596e+61,7.347e+08,2.57447e+08
-9.25596e+61,7.34684e+08,2.57491e+08
-9.25596e+61,7.34668e+08,2.57535e+08
-9.25596e+61,7.34653e+08,2.5758e+08
-9.25596e+61,7.34637e+08,2.57624e+08
-9.25596e+61,7.34622e+08,2.57668e+08
-9.25596e+61,7.34606e+08,2.57713e+08
-9.25596e+61,7.34591e+08,2.57757e+08
-9.25596e+61,7.34575e+08,2.57802e+08
-9.25596e+61,7.3456e+08,2.57846e+08
-9.25596e+61,7.34544e+08,2.5789e+08
-9.25596e+61,7.34528e+08,2.57935e+08
-9.25596e+61,7.34513e+08,2.57979e+08
-9.25596e+61,7.34497e+08,2.58023e+08
-9.25596e+61,7.34482e+08,2.58068e+08
-9.25596e+61,7.34466e+08,2.58112e+08
-9.25596e+61,7.34451e+08,2.58156e+08
-9.25596e+61,7.34435e+08,2.58201e+08
-9.25596e+61,7.34419e+08,2.58245e+08
-9.25596e+61,7.34404e+08,2.58289e+08
-9.25596e+61,7.34388e+08,2.58334e+08
-9.25596e+61,7.34373e+08,2.58378e+08
-9.25596e+61,7.34357e+08,2.58422e+08
-9.25596e+61,7.34341e+08,2.58467e+08
-9.25596e+61,7.34326e+08,2.58511e+08
-9.25596e+61,7.3431e+08,2.58555e+08
-9.25596e+61,7.34295e+08,2.586e+08
-9.25596e+61,7.34279e+08,2.58644e+08
-9.25596e+61,7.34263e+08,2.58688e+08
-9.25596e+61,7.34248e+08,2.58733e+08
-9.25596e+61,7.34232e+08,2.58777e+08
-9.25596e+61,7.34216e+08,2.58821e+08
-9.25596e+61,7.34201e+08,2.58866e+08
-9.25596e+61,7.34185e+08,2.5891e+08
-9.25596e+61,7.3417e+08,2.58954e+08
-9.25596e+61,7.34154e+08,2.58999e+08
-9.25596e+61,7.34138e+08,2.59043e+08
-9.25596e+61,7.34123e+08,2.59087e+08
-9.25596e+61,7.34107e+08,2.59132e+08
-9.25596e+61,7.34091e+08,2.59176e+08
-9.25596e+61,7.34076e+08,2.5922e+08
-9.25596e+61,7.3406e+08,2.59265e+08
-9.25596e+61,7.34044e+08,2.59309e+08
-9.25596e+61,7.34029e+08,2.59353e+08
-9.25596e+61,7.34013e+08,2.59398e+08
-9.25596e+61,7.33997e+08,2.59442e+08
-9.25596e+61,7.33982e+08,2.59486e+08
-9.25596e+61,7.33966e+08,2.59531e+08
-9.25596e+61,7.3395e+08,2.59575e+08
-9.25596e+61,7.33935e+08,2.59619e+08
-9.25596e+61,7.33919e+08,2.59664e+08
-9.25596e+61,7.33903e+08,2.59708e+08
-9.25596e+61,7.33888e+08,2.59752e+08
-9.25596e+61,7.33872e+08,2.59796e+08
-9.25596e+61,7.33856e+08,2.59841e+08
-9.25596e+61,7.33841e+08,2.59885e+08
-9.25596e+61,7.33825e+08,2.59929e+08
-9.25596e+61,7.33809e+08,2.59974e+08
-9.25596e+61,7.33793e+08,2.60018e+08
-9.25596e+61,7.33778e+08,2.60062e+08
-9.25596e+61,7.33762e+08,2.60107e+08
-9.25596e+61,7.33746e+08,2.60151e+08
-9.25596e+61,7.33731e+08,2.60195e+08
-9.25596e+61,7.33715e+08,2.6024e+08
-9.25596e+61,7.33699e+08,2.60284e+08
-9.25596e+61,7.33684e+08,2.60328e+08
-9.25596e+61,7.33668e+08,2.60372e+08
-9.25596e+61,7.33652e+08,2.60417e+08
-9.25596e+61,7.33636e+08,2.60461e+08
-9.25596e+61,7.33621e+08,2.60505e+08
-9.25596e+61,7.33605e+08,2.6055e+08
-9.25596e+61,7.33589e+08,2.60594e+08
-9.25596e+61,7.33573e+08,2.60638e+08
-9.25596e+61,7.33558e+08,2.60682e+08
-9.25596e+61,7.33542e+08,2.60727e+08
-9.25596e+61,7.33526e+08,2.60771e+08
-9.25596e+61,7.3351e+08,2.60815e+08
-9.25596e+61,7.33495e+08,2.6086e+08
-9.25596e+61,7.33479e+08,2.60904e+08
-9.25596e+61,7.33463e+08,2.60948e+08
-9.25596e+61,7.33447e+08,2.60993e+08
-9.25596e+61,7.33432e+08,2.61037e+08
-9.25596e+61,7.33416e+08,2.61081e+08
-9.25596e+61,7.334e+08,2.61125e+08
-9.25596e+61,7.33384e+08,2.6117e+08
-9.25596e+61,7.33369e+08,2.61214e+08
-9.25596e+61,7.33353e+08,2.61258e+08
-9.25596e+61,7.33337e+08,2.61302e+08
-9.25596e+61,7.33321e+08,2.61347e+08
-9.25596e+61,7.33306e+08,2.61391e+08
-9.25596e+61,7.3329e+08,2.61435e+08
-9.25596e+61,7.33274e+08,2.6148e+08
-9.25596e+61,7.33258e+08,2.61524e+08
-9.25596e+61,7.33242e+08,2.61568e+08
-9.25596e+61,7.33227e+08,2.61612e+08
-9.25596e+61,7.33211e+08,2.61657e+08
-9.25596e+61,7.33195e+08,2.61701e+08
-9.25596e+61,7.33179e+08,2.61745e+08
-9.25596e+61,7.33163e+08,2.61789e+08
-9.25596e+61,7.33148e+08,2.61834e+08
-9.25596e+61,7.33132e+08,2.61878e+08
-9.25596e+61,7.33116e+08,2.61922e+08
-9.25596e+61,7.331e+08,2.61967e+08
-9.25596e+61,7.33084e+08,2.62011e+08
-9.25596e+61,7.33068e+08,2.62055e+08
-9.25596e+61,7.33053e+08,2.62099e+08
-9.25596e+61,7.33037e+08,2.62144e+08
-9.25596e+61,7.33021e+08,2.62188e+08
-9.25596e+61,7.33005e+08,2.62232e+08
-9.25596e+61,7.32989e+08,2.62276e+08
-9.25596e+61,7.32973e+08,2.62321e+08
-9.25596e+61,7.32958e+08,2.62365e+08
-9.25596e+61,7.32942e+08,2.62409e+08
-9.25596e+61,7.32926e+08,2.62453e+08
-9.25596e+61,7.3291e+08,2.62498e+08
-9.25596e+61,7.32894e+08,2.62542e+08
-9.25596e+61,7.32878e+08,2.62586e+08
-9.25596e+61,7.32863e+08,2.6263e+08
-9.25596e+61,7.32847e+08,2.62675e+08
-9.25596e+61,7.32831e+08,2.62719e+08
-9.25596e+61,7.32815e+08,2.62763e+08
-9.25596e+61,7.32799e+08,2.62807e+08
-9.25596e+61,7.32783e+08,2.62852e+08
-9.25596e+61,7.32767e+08,2.62896e+08
-9.25596e+61,7.32751e+08,2.6294e+08
-9.25596e+61,7.32736e+08,2.62984e+08
-9.25596e+61,7.3272e+08,2.63029e+08
-9.25596e+61,7.32704e+08,2.63073e+08
-9.25596e+61,7.32688e+08,2.63117e+08
-9.25596e+61,7.32672e+08,2.63161e+08
-9.25596e+61,7.32656e+08,2.63206e+08
-9.25596e+61,7.3264e+08,2.6325e+08
-9.25596e+61,7.32624e+08,2.63294e+08
-9.25596e+61,7.32608e+08,2.63338e+08
-9.25596e+61,7.32593e+08,2.63383e+08
-9.25596e+61,7.32577e+08,2.63427e+08
-9.25596e+61,7.32561e+08,2.63471e+08
-9.25596e+61,7.32545e+08,2.63515e+08
-9.25596e+61,7.32529e+08,2.63559e+08
-9.25596e+61,7.32513e+08,2.63604e+08
-9.25596e+61,7.32497e+08,2.63648e+08
-9.25596e+61,7.32481e+08,2.63692e+08
-9.25596e+61,7.32465e+08,2.63736e+08
-9.25596e+61,7.32449e+08,2.63781e+08
-9.25596e+61,7.32433e+08,2.63825e+08
-9.25596e+61,7.32417e+08,2.63869e+08
-9.25596e+61,7.32402e+08,2.63913e+08
-9.25596e+61,7.32386e+08,2.63957e+08
-9.25596e+61,7.3237e+08,2.64002e+08
-9.25596e+61,7.32354e+08,2.64046e+08
-9.25596e+61,7.32338e+08,2.6409e+08
-9.25596e+61,7.32322e+08,2.64134e+08
-9.25596e+61,7.32306e+08,2.64179e+08
-9.25596e+61,7.3229e+08,2.64223e+08
-9.25596e+61,7.32274e+08,2.64267e+08
-9.25596e+61,7.32258e+08,2.64311e+08
-9.25596e+61,7.32242e+08,2.64355e+08
-9.25596e+61,7.32226e+08,2.644e+08
-9.25596e+61,7.3221e+08,2.64444e+08
-9.25596e+61,7.32194e+08,2.64488e+08
-9.25596e+61,7.32178e+08,2.64532e+08
-9.25596e+61,7.32162e+08,2.64577e+08
-9.25596e+61,7.32146e+08,2.64621e+08
-9.25596e+61,7.3213e+08,2.64665e+08
-9.25596e+61,7.32114e+08,2.64709e+08
-9.25596e+61,7.32098e+08,2.64753e+08
-9.25596e+61,7.32082e+08,2.64798e+08
-9.25596e+61,7.32066e+08,2.64842e+08
-9.25596e+61,7.3205e+08,2.64886e+08
-9.25596e+61,7.32034e+08,2.6493e+08
-9.25596e+61,7.32018e+08,2.64974e+08
-9.25596e+61,7.32002e+08,2.65019e+08
-9.25596e+61,7.31986e+08,2.65063e+08
-9.25596e+61,7.3197e+08,2.65107e+08
-9.25596e+61,7.31954e+08,2.65151e+08
-9.25596e+61,7.31938e+08,2.65195e+08
-9.25596e+61,7.31922e+08,2.6524e+08
-9.25596e+61,7.31906e+08,2.65284e+08
-9.25596e+61,7.3189e+08,2.65328e+08
-9.25596e+61,7.31874e+08,2.65372e+08
-9.25596e+61,7.31858e+08,2.65416e+08
-9.25596e+61,7.31842e+08,2.6546e+08
-9.25596e+61,7.31826e+08,2.65505e+08
-9.25596e+61,7.3181e+08,2.65549e+08
-9.25596e+61,7.31794e+08,2.65593e+08
-9.25596e+61,7.31778e+08,2.65637e+08
-9.25596e+61,7.31762e+08,2.65681e+08
-9.25596e+61,7.31746e+08,2.65726e+08
-9.25596e+61,7.3173e+08,2.6577e+08
-9.25596e+61,7.31714e+08,2.65814e+08
-9.25596e+61,7.31698e+08,2.65858e+08
-9.25596e+61,7.31682e+08,2.65902e+08
-9.25596e+61,7.31666e+08,2.65946e+08
-9.25596e+61,7.3165e+08,2.65991e+08
-9.25596e+61,7.31634e+08,2.66035e+08
-9.25596e+61,7.31618e+08,2.66079e+08
-9.25596e+61,7.31601e+08,2.66123e+08
-9.25596e+61,7.31585e+08,2.66167e+08
-9.25596e+61,7.31569e+08,2.66212e+08
-9.25596e+61,7.31553e+08,2.66256e+08
-9.25596e+61,7.31537e+08,2.663e+08
-9.25596e+61,7.31521e+08,2.66344e+08
-9.25596e+61,7.31505e+08,2.66388e+08
-9.25596e+61,7.31489e+08,2.66432e+08
-9.25596e+61,7.31473e+08,2.66477e+08
-9.25596e+61,7.31457e+08,2.66521e+08
-9.25596e+61,7.31441e+08,2.66565e+08
-9.25596e+61,7.31425e+08,2.66609e+08
-9.25596e+61,7.31408e+08,2.66653e+08
-9.25596e+61,7.31392e+08,2.66697e+08
-9.25596e+61,7.31376e+08,2.66742e+08
-9.25596e+61,7.3136e+08,2.66786e+08
-9.25596e+61,7.31344e+08,2.6683e+08
-9.25596e+61,7.31328e+08,2.66874e+08
-9.25596e+61,7.31312e+08,2.66918e+08
