-9.25596e+61,4.49623e+09,1.26273e+08
-9.25596e+61,4.49623e+09,1.26293e+08
-9.25596e+61,4.49623e+09,1.26312e+08
-9.25596e+61,4.49623e+09,1.26332e+08
-9.25596e+61,4.49623e+09,1.26352e+08
-9.25596e+61,4.49622e+09,1.26371e+08
-9.25596e+61,4.49622e+09,1.26391e+08
-9.25596e+61,4.49622e+09,1.2641e+08
-9.25596e+61,4.49622e+09,1.2643e+08
-9.25596e+61,4.49622e+09,1.26449e+08
-9.25596e+61,4.49622e+09,1.26469e+08
-9.25596e+61,4.49622e+09,1.26488e+08
-9.25596e+61,4.49622e+09,1.26508e+08
-9.25596e+61,4.49622e+09,1.26527e+08
-9.25596e+61,4.49622e+09,1.26547e+08
-9.25596e+61,4.49622e+09,1.26567e+08
-9.25596e+61,4.49622e+09,1.26586e+08
-9.25596e+61,4.49622e+09,1.26606e+08
-9.25596e+61,4.49622e+09,1.26625e+08
-9.25596e+61,4.49622e+09,1.26645e+08
-9.25596e+61,4.49622e+09,1.26664e+08
-9.25596e+61,4.49622e+09,1.26684e+08
-9.25596e+61,4.49622e+09,1.26703e+08
-9.25596e+61,4.49621e+09,1.26723e+08
-9.25596e+61,4.49621e+09,1.26743e+08
-9.25596e+61,4.49621e+09,1.26762e+08
-9.25596e+61,4.49621e+09,1.26782e+08
-9.25596e+61,4.49621e+09,1.26801e+08
-9.25596e+61,4.49621e+09,1.26821e+08
-9.25596e+61,4.49621e+09,1.2684e+08
-9.25596e+61,4.49621e+09,1.2686e+08
-9.25596e+61,4.49621e+09,1.26879e+08
-9.25596e+61,4.49621e+09,1.26899e+08
-9.25596e+61,4.49621e+09,1.26918e+08
-9.25596e+61,4.49621e+09,1.26938e+08
-9.25596e+61,4.49621e+09,1.26958e+08
-9.25596e+61,4.49621e+09,1.26977e+08
-9.25596e+61,4.49621e+09,1.26997e+08
-9.25596e+61,4.49621e+09,1.27016e+08
-9.25596e+61,4.49621e+09,1.27036e+08
-9.25596e+61,4.49621e+09,1.27055e+08
-9.25596e+61,4.4962e+09,1.27075e+08
-9.25596e+61,4.4962e+09,1.27094e+08
-9.25596e+61,4.4962e+09,1.27114e+08
-9.25596e+61,4.4962e+09,1.27133e+08
-9.25596e+61,4.4962e+09,1.27153e+08
-9.25596e+61,4.4962e+09,1.27173e+08
-9.25596e+61,4.4962e+09,1.27192e+08
-9.25596e+61,4.4962e+09,1.27212e+08
-9.25596e+61,4.4962e+09,1.27231e+08
-9.25596e+61,4.4962e+09,1.27251e+08
-9.25596e+61,4.4962e+09,1.2727e+08
-9.25596e+61,4.4962e+09,1.2729e+08
-9.25596e+61,4.4962e+09,1.27309e+08
-9.25596e+61,4.4962e+09,1.27329e+08
-9.25596e+61,4.4962e+09,1.27348e+08
-9.25596e+61,4.4962e+09,1.27368e+08
-9.25596e+61,4.4962e+09,1.27388e+08
-9.25596e+61,4.4962e+09,1.27407e+08
-9.25596e+61,4.49619e+09,1.27427e+08
-9.25596e+61,4.49619e+09,1.27446e+08
-9.25596e+61,4.49619e+09,1.27466e+08
-9.25596e+61,4.49619e+09,1.27485e+08
-9.25596e+61,4.49619e+09,1.27505e+08
-9.25596e+61,4.49619e+09,1.27524e+08
-9.25596e+61,4.49619e+09,1.27544e+08
-9.25596e+61,4.49619e+09,1.27564e+08
-9.25596e+61,4.49619e+09,1.27583e+08
-9.25596e+61,4.49619e+09,1.27603e+08
-9.25596e+61,4.49619e+09,1.27622e+08
-9.25596e+61,4.49619e+09,1.27642e+08
-9.25596e+61,4.49619e+09,1.27661e+08
-9.25596e+61,4.49619e+09,1.27681e+08
-9.25596e+61,4.49619e+09,1.277e+08
-9.25596e+61,4.49619e+09,1.2772e+08
-9.25596e+61,4.49619e+09,1.27739e+08
-9.25596e+61,4.49619e+09,1.27759e+08
-9.25596e+61,4.49618e+09,1.27779e+08
-9.25596e+61,4.49618e+09,1.27798e+08
-9.25596e+61,4.49618e+09,1.27818e+08
-9.25596e+61,4.49618e+09,1.27837e+08
-9.25596e+61,4.49618e+09,1.27857e+08
-9.25596e+61,4.49618e+09,1.27876e+08
-9.25596e+61,4.49618e+09,1.27896e+08
-9.25596e+61,4.49618e+09,1.27915e+08
-9.25596e+61,4.49618e+09,1.27935e+08
-9.25596e+61,4.49618e+09,1.27954e+08
-9.25596e+61,4.49618e+09,1.27974e+08
-9.25596e+61,4.49618e+09,1.27994e+08
-9.25596e+61,4.49618e+09,1.28013e+08
-9.25596e+61,4.49618e+09,1.28033e+08
-9.25596e+61,4.49618e+09,1.28052e+08
-9.25596e+61,4.49618e+09,1.28072e+08
-9.25596e+61,4.49618e+09,1.28091e+08
-9.25596e+61,4.49618e+09,1.28111e+08
-9.25596e+61,4.49617e+09,1.2813e+08
-9.25596e+61,4.49617e+09,1.2815e+08
-9.25596e+61,4.49617e+09,1.28169e+08
-9.25596e+61,4.49617e+09,1.28189e+08
-9.25596e+61,4.49617e+09,1.28209e+08
-9.25596e+61,4.49617e+09,1.28228e+08
-9.25596e+61,4.49617e+09,1.28248e+08
-9.25596e+61,4.49617e+09,1.28267e+08
-9.25596e+61,4.49617e+09,1.28287e+08
-9.25596e+61,4.49617e+09,1.28306e+08
-9.25596e+61,4.49617e+09,1.28326e+08
-9.25596e+61,4.49617e+09,1.28345e+08
-9.25596e+61,4.49617e+09,1.28365e+08
-9.25596e+61,4.49617e+09,1.28385e+08
-9.25596e+61,4.49617e+09,1.28404e+08
-9.25596e+61,4.49617e+09,1.28424e+08
-9.25596e+61,4.49617e+09,1.28443e+08
-9.25596e+61,4.49617e+09,1.28463e+08
-9.25596e+61,4.49616e+09,1.28482e+08
-9.25596e+61,4.49616e+09,1.28502e+08
-9.25596e+61,4.49616e+09,1.28521e+08
-9.25596e+61,4.49616e+09,1.28541e+08
-9.25596e+61,4.49616e+09,1.2856e+08
-9.25596e+61,4.49616e+09,1.2858e+08
-9.25596e+61,4.49616e+09,1.286e+08
-9.25596e+61,4.49616e+09,1.28619e+08
-9.25596e+61,4.49616e+09,1.28639e+08
-9.25596e+61,4.49616e+09,1.28658e+08
-9.25596e+61,4.49616e+09,1.28678e+08
-9.25596e+61,4.49616e+09,1.28697e+08
-9.25596e+61,4.49616e+09,1.28717e+08
-9.25596e+61,4.49616e+09,1.28736e+08
-9.25596e+61,4.49616e+09,1.28756e+08
-9.25596e+61,4.49616e+09,1.28775e+08
-9.25596e+61,4.49616e+09,1.28795e+08
-9.25596e+61,4.49616e+09,1.28815e+08
-9.25596e+61,4.49615e+09,1.28834e+08
-9.25596e+61,4.49615e+09,1.28854e+08
-9.25596e+61,4.49615e+09,1.28873e+08
-9.25596e+61,4.49615e+09,1.28893e+08
-9.25596e+61,4.49615e+09,1.28912e+08
-9.25596e+61,4.49615e+09,1.28932e+08
-9.25596e+61,4.49615e+09,1.28951e+08
-9.25596e+61,4.49615e+09,1.28971e+08
-9.25596e+61,4.49615e+09,1.2899e+08
-9.25596e+61,4.49615e+09,1.2901e+08
-9.25596e+61,4.49615e+09,1.2903e+08
-9.25596e+61,4.49615e+09,1.29049e+08
-9.25596e+61,4.49615e+09,1.29069e+08
-9.25596e+61,4.49615e+09,1.29088e+08
-9.25596e+61,4.49615e+09,1.29108e+08
-9.25596e+61,4.49615e+09,1.29127e+08
-9.25596e+61,4.49615e+09,1.29147e+08
-9.25596e+61,4.49615e+09,1.29166e+08
-9.25596e+61,4.49614e+09,1.29186e+08
-9.25596e+61,4.49614e+09,1.29206e+08
-9.25596e+61,4.49614e+09,1.29225e+08
-9.25596e+61,4.49614e+09,1.29245e+08
-9.25596e+61,4.49614e+09,1.29264e+08
-9.25596e+61,4.49614e+09,1.29284e+08
-9.25596e+61,4.49614e+09,1.29303e+08
-9.25596e+61,4.49614e+09,1.29323e+08
-9.25596e+61,4.49614e+09,1.29342e+08
-9.25596e+61,4.49614e+09,1.29362e+08
-9.25596e+61,4.49614e+09,1.29381e+08
-9.25596e+61,4.49614e+09,1.29401e+08
-9.25596e+61,4.49614e+09,1.29421e+08
-9.25596e+61,4.49614e+09,1.2944e+08
-9.25596e+61,4.49614e+09,1.2946e+08
-9.25596e+61,4.49614e+09,1.29479e+08
-9.25596e+61,4.49614e+09,1.29499e+08
-9.25596e+61,4.49613e+09,1.29518e+08
-9.25596e+61,4.49613e+09,1.29538e+08
-9.25596e+61,4.49613e+09,1.29557e+08
-9.25596e+61,4.49613e+09,1.29577e+08
-9.25596e+61,4.49613e+09,1.29596e+08
-9.25596e+61,4.49613e+09,1.29616e+08
-9.25596e+61,4.49613e+09,1.29636e+08
-9.25596e+61,4.49613e+09,1.29655e+08
-9.25596e+61,4.49613e+09,1.29675e+08
-9.25596e+61,4.49613e+09,1.29694e+08
-9.25596e+61,4.49613e+09,1.29714e+08
-9.25596e+61,4.49613e+09,1.29733e+08
-9.25596e+61,4.49613e+09,1.29753e+08
-9.25596e+61,4.49613e+09,1.29772e+08
-9.25596e+61,4.49613e+09,1.29792e+08
-9.25596e+61,4.49613e+09,1.29811e+08
-9.25596e+61,4.49613e+09,1.29831e+08
-9.25596e+61,4.49613e+09,1.29851e+08
-9.25596e+61,4.49612e+09,1.2987e+08
-9.25596e+61,4.49612e+09,1.2989e+08
-9.25596e+61,4.49612e+09,1.29909e+08
-9.25596e+61,4.49612e+09,1.29929e+08
-9.25596e+61,4.49612e+09,1.29948e+08
-9.25596e+61,4.49612e+09,1.29968e+08
-9.25596e+61,4.49612e+09,1.29987e+08
-9.25596e+61,4.49612e+09,1.30007e+08
-9.25596e+61,4.49612e+09,1.30026e+08
-9.25596e+61,4.49612e+09,1.30046e+08
-9.25596e+61,4.49612e+09,1.30066e+08
-9.25596e+61,4.49612e+09,1.30085e+08
-9.25596e+61,4.49612e+09,1.30105e+08
-9.25596e+61,4.49612e+09,1.30124e+08
-9.25596e+61,4.49612e+09,1.30144e+08
-9.25596e+61,4.49612e+09,1.30163e+08
-9.25596e+61,4.49612e+09,1.30183e+08
-9.25596e+61,4.49612e+09,1.30202e+08
-9.25596e+61,4.49611e+09,1.30222e+08
-9.25596e+61,4.49611e+09,1.30242e+08
-9.25596e+61,4.49611e+09,1.30261e+08
-9.25596e+61,4.49611e+09,1.30281e+08
-9.25596e+61,4.49611e+09,1.303e+08
-9.25596e+61,4.49611e+09,1.3032e+08
-9.25596e+61,4.49611e+09,1.30339e+08
-9.25596e+61,4.49611e+09,1.30359e+08
-9.25596e+61,4.49611e+09,1.30378e+08
-9.25596e+61,4.49611e+09,1.30398e+08
-9.25596e+61,4.49611e+09,1.30417e+08
-9.25596e+61,4.49611e+09,1.30437e+08
-9.25596e+61,4.49611e+09,1.30457e+08
-9.25596e+61,4.49611e+09,1.30476e+08
-9.25596e+61,4.49611e+09,1.30496e+08
-9.25596e+61,4.49611e+09,1.30515e+08
-9.25596e+61,4.49611e+09,1.30535e+08
-9.25596e+61,4.4961e+09,1.30554e+08
-9.25596e+61,4.4961e+09,1.30574e+08
-9.25596e+61,4.4961e+09,1.30593e+08
-9.25596e+61,4.4961e+09,1.30613e+08
-9.25596e+61,4.4961e+09,1.30632e+08
-9.25596e+61,4.4961e+09,1.30652e+08
-9.25596e+61,4.4961e+09,1.30672e+08
-9.25596e+61,4.4961e+09,1.30691e+08
-9.25596e+61,4.4961e+09,1.30711e+08
-9.25596e+61,4.4961e+09,1.3073e+08
-9.25596e+61,4.4961e+09,1.3075e+08
-9.25596e+61,4.4961e+09,1.30769e+08
-9.25596e+61,4.4961e+09,1.30789e+08
-9.25596e+61,4.4961e+09,1.30808e+08
-9.25596e+61,4.4961e+09,1.30828e+08
-9.25596e+61,4.4961e+09,1.30847e+08
-9.25596e+61,4.4961e+09,1.30867e+08
-9.25596e+61,4.4961e+09,1.30887e+08
-9.25596e+61,4.49609e+09,1.30906e+08
-9.25596e+61,4.49609e+09,1.30926e+08
-9.25596e+61,4.49609e+09,1.30945e+08
-9.25596e+61,4.49609e+09,1.30965e+08
-9.25596e+61,4.49609e+09,1.30984e+08
-9.25596e+61,4.49609e+09,1.31004e+08
-9.25596e+61,4.49609e+09,1.31023e+08
-9.25596e+61,4.49609e+09,1.31043e+08
-9.25596e+61,4.49609e+09,1.31063e+08
-9.25596e+61,4.49609e+09,1.31082e+08
-9.25596e+61,4.49609e+09,1.31102e+08
-9.25596e+61,4.49609e+09,1.31121e+08
-9.25596e+61,4.49609e+09,1.31141e+08
-9.25596e+61,4.49609e+09,1.3116e+08
-9.25596e+61,4.49609e+09,1.3118e+08
-9.25596e+61,4.49609e+09,1.31199e+08
-9.25596e+61,4.49609e+09,1.31219e+08
-9.25596e+61,4.49609e+09,1.31238e+08
-9.25596e+61,4.49608e+09,1.31258e+08
-9.25596e+61,4.49608e+09,1.31278e+08
-9.25596e+61,4.49608e+09,1.31297e+08
-9.25596e+61,4.49608e+09,1.31317e+08
-9.25596e+61,4.49608e+09,1.31336e+08
-9.25596e+61,4.49608e+09,1.31356e+08
-9.25596e+61,4.49608e+09,1.31375e+08
-9.25596e+61,4.49608e+09,1.31395e+08
-9.25596e+61,4.49608e+09,1.31414e+08
-9.25596e+61,4.49608e+09,1.31434e+08
-9.25596e+61,4.49608e+09,1.31453e+08
-9.25596e+61,4.49608e+09,1.31473e+08
-9.25596e+61,4.49608e+09,1.31493e+08
-9.25596e+61,4.49608e+09,1.31512e+08
-9.25596e+61,4.49608e+09,1.31532e+08
-9.25596e+61,4.49608e+09,1.31551e+08
-9.25596e+61,4.49608e+09,1.31571e+08
-9.25596e+61,4.49607e+09,1.3159e+08
-9.25596e+61,4.49607e+09,1.3161e+08
-9.25596e+61,4.49607e+09,1.31629e+08
-9.25596e+61,4.49607e+09,1.31649e+08
-9.25596e+61,4.49607e+09,1.31668e+08
-9.25596e+61,4.49607e+09,1.31688e+08
-9.25596e+61,4.49607e+09,1.31708e+08
-9.25596e+61,4.49607e+09,1.31727e+08
-9.25596e+61,4.49607e+09,1.31747e+08
-9.25596e+61,4.49607e+09,1.31766e+08
-9.25596e+61,4.49607e+09,1.31786e+08
-9.25596e+61,4.49607e+09,1.31805e+08
-9.25596e+61,4.49607e+09,1.31825e+08
-9.25596e+61,4.49607e+09,1.31844e+08
-9.25596e+61,4.49607e+09,1.31864e+08
-9.25596e+61,4.49607e+09,1.31883e+08
-9.25596e+61,4.49607e+09,1.31903e+08
-9.25596e+61,4.49606e+09,1.31923e+08
-9.25596e+61,4.49606e+09,1.31942e+08
-9.25596e+61,4.49606e+09,1.31962e+08
-9.25596e+61,4.49606e+09,1.31981e+08
-9.25596e+61,4.49606e+09,1.32001e+08
-9.25596e+61,4.49606e+09,1.3202e+08
-9.25596e+61,4.49606e+09,1.3204e+08
-9.25596e+61,4.49606e+09,1.32059e+08
-9.25596e+61,4.49606e+09,1.32079e+08
-9.25596e+61,4.49606e+09,1.32099e+08
-9.25596e+61,4.49606e+09,1.32118e+08
-9.25596e+61,4.49606e+09,1.32138e+08
-9.25596e+61,4.49606e+09,1.32157e+08
-9.25596e+61,4.49606e+09,1.32177e+08
-9.25596e+61,4.49606e+09,1.32196e+08
-9.25596e+61,4.49606e+09,1.32216e+08
-9.25596e+61,4.49606e+09,1.32235e+08
-9.25596e+61,4.49606e+09,1.32255e+08
-9.25596e+61,4.49605e+09,1.32274e+08
-9.25596e+61,4.49605e+09,1.32294e+08
-9.25596e+61,4.49605e+09,1.32314e+08
-9.25596e+61,4.49605e+09,1.32333e+08
-9.25596e+61,4.49605e+09,1.32353e+08
-9.25596e+61,4.49605e+09,1.32372e+08
-9.25596e+61,4.49605e+09,1.32392e+08
-9.25596e+61,4.49605e+09,1.32411e+08
-9.25596e+61,4.49605e+09,1.32431e+08
-9.25596e+61,4.49605e+09,1.3245e+08
-9.25596e+61,4.49605e+09,1.3247e+08
-9.25596e+61,4.49605e+09,1.32489e+08
-9.25596e+61,4.49605e+09,1.32509e+08
-9.25596e+61,4.49605e+09,1.32529e+08
-9.25596e+61,4.49605e+09,1.32548e+08
-9.25596e+61,4.49605e+09,1.32568e+08
-9.25596e+61,4.49605e+09,1.32587e+08
-9.25596e+61,4.49604e+09,1.32607e+08
-9.25596e+61,4.49604e+09,1.32626e+08
-9.25596e+61,4.49604e+09,1.32646e+08
-9.25596e+61,4.49604e+09,1.32665e+08
-9.25596e+61,4.49604e+09,1.32685e+08
-9.25596e+61,4.49604e+09,1.32704e+08
-9.25596e+61,4.49604e+09,1.32724e+08
-9.25596e+61,4.49604e+09,1.32744e+08
-9.25596e+61,4.49604e+09,1.32763e+08
-9.25596e+61,4.49604e+09,1.32783e+08
-9.25596e+61,4.49604e+09,1.32802e+08
-9.25596e+61,4.49604e+09,1.32822e+08
-9.25596e+61,4.49604e+09,1.32841e+08
-9.25596e+61,4.49604e+09,1.32861e+08
-9.25596e+61,4.49604e+09,1.3288e+08
-9.25596e+61,4.49604e+09,1.329e+08
-9.25596e+61,4.49604e+09,1.32919e+08
-9.25596e+61,4.49604e+09,1.32939e+08
-9.25596e+61,4.49603e+09,1.32959e+08
-9.25596e+61,4.49603e+09,1.32978e+08
-9.25596e+61,4.49603e+09,1.32998e+08
-9.25596e+61,4.49603e+09,1.33017e+08
-9.25596e+61,4.49603e+09,1.33037e+08
-9.25596e+61,4.49603e+09,1.33056e+08
-9.25596e+61,4.49603e+09,1.33076e+08
-9.25596e+61,4.49603e+09,1.33095e+08
-9.25596e+61,4.49603e+09,1.33115e+08
-9.25596e+61,4.49603e+09,1.33135e+08
-9.25596e+61,4.49603e+09,1.33154e+08
-9.25596e+61,4.49603e+09,1.33174e+08
-9.25596e+61,4.49603e+09,1.33193e+08
-9.25596e+61,4.49603e+09,1.33213e+08
-9.25596e+61,4.49603e+09,1.33232e+08
-9.25596e+61,4.49603e+09,1.33252e+08
-9.25596e+61,4.49603e+09,1.33271e+08
-9.25596e+61,4.49602e+09,1.33291e+08
-9.25596e+61,4.49602e+09,1.3331e+08
-9.25596e+61,4.49602e+09,1.3333e+08
-9.25596e+61,4.49602e+09,1.3335e+08
-9.25596e+61,4.49602e+09,1.33369e+08
-9.25596e+61,4.49602e+09,1.33389e+08
-9.25596e+61,4.49602e+09,1.33408e+08
-9.25596e+61,4.49602e+09,1.33428e+08
-9.25596e+61,4.49602e+09,1.33447e+08
-9.25596e+61,4.49602e+09,1.33467e+08
-9.25596e+61,4.49602e+09,1.33486e+08
-9.25596e+61,4.49602e+09,1.33506e+08
-9.25596e+61,4.49602e+09,1.33525e+08
-9.25596e+61,4.49602e+09,1.33545e+08
-9.25596e+61,4.49602e+09,1.33565e+08
-9.25596e+61,4.49602e+09,1.33584e+08
-9.25596e+61,4.49602e+09,1.33604e+08
-9.25596e+61,4.49601e+09,1.33623e+08
-9.25596e+61,4.49601e+09,1.33643e+08
-9.25596e+61,4.49601e+09,1.33662e+08
-9.25596e+61,4.49601e+09,1.33682e+08
-9.25596e+61,4.49601e+09,1.33701e+08
-9.25596e+61,4.49601e+09,1.33721e+08
-9.25596e+61,4.49601e+09,1.3374e+08
-9.25596e+61,4.49601e+09,1.3376e+08
-9.25596e+61,4.49601e+09,1.3378e+08
-9.25596e+61,4.49601e+09,1.33799e+08
-9.25596e+61,4.49601e+09,1.33819e+08
-9.25596e+61,4.49601e+09,1.33838e+08
-9.25596e+61,4.49601e+09,1.33858e+08
-9.25596e+61,4.49601e+09,1.33877e+08
-9.25596e+61,4.49601e+09,1.33897e+08
-9.25596e+61,4.49601e+09,1.33916e+08
-9.25596e+61,4.49601e+09,1.33936e+08
-9.25596e+61,4.496e+09,1.33955e+08
-9.25596e+61,4.496e+09,1.33975e+08
-9.25596e+61,4.496e+09,1.33995e+08
-9.25596e+61,4.496e+09,1.34014e+08
-9.25596e+61,4.496e+09,1.34034e+08
-9.25596e+61,4.496e+09,1.34053e+08
-9.25596e+61,4.496e+09,1.34073e+08
-9.25596e+61,4.496e+09,1.34092e+08
-9.25596e+61,4.496e+09,1.34112e+08
-9.25596e+61,4.496e+09,1.34131e+08
-9.25596e+61,4.496e+09,1.34151e+08
-9.25596e+61,4.496e+09,1.3417e+08
-9.25596e+61,4.496e+09,1.3419e+08
-9.25596e+61,4.496e+09,1.3421e+08
-9.25596e+61,4.496e+09,1.34229e+08
-9.25596e+61,4.496e+09,1.34249e+08
-9.25596e+61,4.496e+09,1.34268e+08
-9.25596e+61,4.49599e+09,1.34288e+08
-9.25596e+61,4.49599e+09,1.34307e+08
-9.25596e+61,4.49599e+09,1.34327e+08
-9.25596e+61,4.49599e+09,1.34346e+08
-9.25596e+61,4.49599e+09,1.34366e+08
-9.25596e+61,4.49599e+09,1.34386e+08
-9.25596e+61,4.49599e+09,1.34405e+08
-9.25596e+61,4.49599e+09,1.34425e+08
-9.25596e+61,4.49599e+09,1.34444e+08
-9.25596e+61,4.49599e+09,1.34464e+08
-9.25596e+61,4.49599e+09,1.34483e+08
-9.25596e+61,4.49599e+09,1.34503e+08
-9.25596e+61,4.49599e+09,1.34522e+08
-9.25596e+61,4.49599e+09,1.34542e+08
-9.25596e+61,4.49599e+09,1.34561e+08
-9.25596e+61,4.49599e+09,1.34581e+08
-9.25596e+61,4.49599e+09,1.34601e+08
-9.25596e+61,4.49599e+09,1.3462e+08
-9.25596e+61,4.49598e+09,1.3464e+08
-9.25596e+61,4.49598e+09,1.34659e+08
-9.25596e+61,4.49598e+09,1.34679e+08
-9.25596e+61,4.49598e+09,1.34698e+08
-9.25596e+61,4.49598e+09,1.34718e+08
-9.25596e+61,4.49598e+09,1.34737e+08
-9.25596e+61,4.49598e+09,1.34757e+08
-9.25596e+61,4.49598e+09,1.34776e+08
-9.25596e+61,4.49598e+09,1.34796e+08
-9.25596e+61,4.49598e+09,1.34816e+08
-9.25596e+61,4.49598e+09,1.34835e+08
-9.25596e+61,4.49598e+09,1.34855e+08
-9.25596e+61,4.49598e+09,1.34874e+08
-9.25596e+61,4.49598e+09,1.34894e+08
-9.25596e+61,4.49598e+09,1.34913e+08
-9.25596e+61,4.49598e+09,1.34933e+08
-9.25596e+61,4.49598e+09,1.34952e+08
-9.25596e+61,4.49597e+09,1.34972e+08
-9.25596e+61,4.49597e+09,1.34991e+08
-9.25596e+61,4.49597e+09,1.35011e+08
-9.25596e+61,4.49597e+09,1.35031e+08
-9.25596e+61,4.49597e+09,1.3505e+08
-9.25596e+61,4.49597e+09,1.3507e+08
-9.25596e+61,4.49597e+09,1.35089e+08
-9.25596e+61,4.49597e+09,1.35109e+08
-9.25596e+61,4.49597e+09,1.35128e+08
-9.25596e+61,4.49597e+09,1.35148e+08
-9.25596e+61,4.49597e+09,1.35167e+08
-9.25596e+61,4.49597e+09,1.35187e+08
-9.25596e+61,4.49597e+09,1.35206e+08
-9.25596e+61,4.49597e+09,1.35226e+08
-9.25596e+61,4.49597e+09,1.35246e+08
-9.25596e+61,4.49597e+09,1.35265e+08
-9.25596e+61,4.49597e+09,1.35285e+08
-9.25596e+61,4.49596e+09,1.35304e+08
-9.25596e+61,4.49596e+09,1.35324e+08
-9.25596e+61,4.49596e+09,1.35343e+08
-9.25596e+61,4.49596e+09,1.35363e+08
-9.25596e+61,4.49596e+09,1.35382e+08
-9.25596e+61,4.49596e+09,1.35402e+08
-9.25596e+61,4.49596e+09,1.35421e+08
-9.25596e+61,4.49596e+09,1.35441e+08
-9.25596e+61,4.49596e+09,1.35461e+08
-9.25596e+61,4.49596e+09,1.3548e+08
-9.25596e+61,4.49596e+09,1.355e+08
-9.25596e+61,4.49596e+09,1.35519e+08
-9.25596e+61,4.49596e+09,1.35539e+08
-9.25596e+61,4.49596e+09,1.35558e+08
-9.25596e+61,4.49596e+09,1.35578e+08
-9.25596e+61,4.49596e+09,1.35597e+08
-9.25596e+61,4.49596e+09,1.35617e+08
-9.25596e+61,4.49595e+09,1.35637e+08
-9.25596e+61,4.49595e+09,1.35656e+08
-9.25596e+61,4.49595e+09,1.35676e+08
-9.25596e+61,4.49595e+09,1.35695e+08
-9.25596e+61,4.49595e+09,1.35715e+08
-9.25596e+61,4.49595e+09,1.35734e+08
-9.25596e+61,4.49595e+09,1.35754e+08
-9.25596e+61,4.49595e+09,1.35773e+08
-9.25596e+61,4.49595e+09,1.35793e+08
-9.25596e+61,4.49595e+09,1.35812e+08
-9.25596e+61,4.49595e+09,1.35832e+08
-9.25596e+61,4.49595e+09,1.35852e+08
-9.25596e+61,4.49595e+09,1.35871e+08
-9.25596e+61,4.49595e+09,1.35891e+08
-9.25596e+61,4.49595e+09,1.3591e+08
-9.25596e+61,4.49595e+09,1.3593e+08
-9.25596e+61,4.49595e+09,1.35949e+08
-9.25596e+61,4.49594e+09,1.35969e+08
-9.25596e+61,4.49594e+09,1.35988e+08
-9.25596e+61,4.49594e+09,1.36008e+08
-9.25596e+61,4.49594e+09,1.36027e+08
-9.25596e+61,4.49594e+09,1.36047e+08
-9.25596e+61,4.49594e+09,1.36067e+08
-9.25596e+61,4.49594e+09,1.36086e+08
-9.25596e+61,4.49594e+09,1.36106e+08
-9.25596e+61,4.49594e+09,1.36125e+08
-9.25596e+61,4.49594e+09,1.36145e+08
-9.25596e+61,4.49594e+09,1.36164e+08
-9.25596e+61,4.49594e+09,1.36184e+08
-9.25596e+61,4.49594e+09,1.36203e+08
-9.25596e+61,4.49594e+09,1.36223e+08
-9.25596e+61,4.49594e+09,1.36242e+08
-9.25596e+61,4.49594e+09,1.36262e+08
-9.25596e+61,4.49593e+09,1.36282e+08
-9.25596e+61,4.49593e+09,1.36301e+08
-9.25596e+61,4.49593e+09,1.36321e+08
-9.25596e+61,4.49593e+09,1.3634e+08
-9.25596e+61,4.49593e+09,1.3636e+08
-9.25596e+61,4.49593e+09,1.36379e+08
-9.25596e+61,4.49593e+09,1.36399e+08
-9.25596e+61,4.49593e+09,1.36418e+08
-9.25596e+61,4.49593e+09,1.36438e+08
-9.25596e+61,4.49593e+09,1.36457e+08
-9.25596e+61,4.49593e+09,1.36477e+08
-9.25596e+61,4.49593e+09,1.36497e+08
-9.25596e+61,4.49593e+09,1.36516e+08
-9.25596e+61,4.49593e+09,1.36536e+08
-9.25596e+61,4.49593e+09,1.36555e+08
-9.25596e+61,4.49593e+09,1.36575e+08
-9.25596e+61,4.49593e+09,1.36594e+08
-9.25596e+61,4.49592e+09,1.36614e+08
-9.25596e+61,4.49592e+09,1.36633e+08
-9.25596e+61,4.49592e+09,1.36653e+08
-9.25596e+61,4.49592e+09,1.36672e+08
-9.25596e+61,4.49592e+09,1.36692e+08
-9.25596e+61,4.49592e+09,1.36712e+08
-9.25596e+61,4.49592e+09,1.36731e+08
-9.25596e+61,4.49592e+09,1.36751e+08
-9.25596e+61,4.49592e+09,1.3677e+08
-9.25596e+61,4.49592e+09,1.3679e+08
-9.25596e+61,4.49592e+09,1.36809e+08
-9.25596e+61,4.49592e+09,1.36829e+08
-9.25596e+61,4.49592e+09,1.36848e+08
-9.25596e+61,4.49592e+09,1.36868e+08
-9.25596e+61,4.49592e+09,1.36887e+08
-9.25596e+61,4.49592e+09,1.36907e+08
-9.25596e+61,4.49592e+09,1.36927e+08
-9.25596e+61,4.49591e+09,1.36946e+08
-9.25596e+61,4.49591e+09,1.36966e+08
-9.25596e+61,4.49591e+09,1.36985e+08
-9.25596e+61,4.49591e+09,1.37005e+08
-9.25596e+61,4.49591e+09,1.37024e+08
-9.25596e+61,4.49591e+09,1.37044e+08
-9.25596e+61,4.49591e+09,1.37063e+08
-9.25596e+61,4.49591e+09,1.37083e+08
-9.25596e+61,4.49591e+09,1.37102e+08
-9.25596e+61,4.49591e+09,1.37122e+08
-9.25596e+61,4.49591e+09,1.37142e+08
-9.25596e+61,4.49591e+09,1.37161e+08
-9.25596e+61,4.49591e+09,1.37181e+08
-9.25596e+61,4.49591e+09,1.372e+08
